Año;Mes;Dia; Hora
2020;09;18;18-59-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9321063134043275;-6.1647400696388805;-6.438380659885489;-2.9217348370372633;-7.30763605391633;-6.721638546671384;-4.48662539213664;-4.639551301379395;-3.6931521563034405e-11;-4.1289503776662375;-8.090123551840704e-28;-5.060878794309237;-7.093362376595021;-5.335680863534631;-5.103640290722707e-28;-3.7263170486655355;
0.3105284949351079;-3.1825521386684272;-5.23580171628916;-2.9236013186547636;-6.406863187741836;-4.645962190403791;-2.87625094214306;-1.4663948572885692;-3.6869594064603396e-11;-2.1075753525712644;-7.115850257448954e-28;0.02854377890205395;-6.567067074173997;-3.9018982012216887;-6.910263707141154e-28;-4.166853271394106;
1.7216598369139713;1.5837319900135567;-2.803163676638424;-1.7660607092504126;-4.202219669314379;-1.2424410744557401;-0.48329878179449093;2.14078911315583;-2.7024634548680022e-11;0.9376010437050009;-3.053572397407226e-28;4.522117848100801;-4.533307391592343;-1.1754556535856082;-6.506534355017312e-28;-3.687125163679225;
3.0429981595758737;6.997700270627526;0.30407097559715;0.33612626269079193;-1.1189298690335745;2.4785849039926378;2.1164128503664807;5.179619722097292;-1.0024370692172533e-11;4.245880192594558;1.2514975550692325e-28;7.361676338311382;-1.3914255988968343;2.1093773365066903;-4.592071478916759e-28;-2.296533996631337;
3.958665941099878;11.487229865215655;3.3713941019738813;2.792910765393577;2.2311045173295367;5.432900766689633;4.269905782170126;6.832609238099495;9.803692345504491e-12;6.8747189298476155;5.103640290722712e-28;8.12596628707533;2.1790125637774636;4.997364096222226;-1.559304013888972e-28;-0.22117328488907395;
4.170413699589616;13.52489883965519;5.704573911268789;4.819061457831761;5.1731736350887;6.812329010915981;5.426550932383654;6.704814125586722;2.7181517415970244e-11;7.979269868125968;6.910263707141157e-28;7.056643980218791;5.364249963860166;6.621856247313417;2.045581095285851e-28;2.1148662238247984;
3.498382653346093;12.150054484182782;6.800341044616065;5.697977287842983;7.111718356147422;6.327620918486348;5.29602444341897;4.921139559185196;3.737294723249007e-11;7.084687983662033;6.50653435501731e-28;4.860437554800351;7.412676849611554;6.489823197287474;5.618184098773377e-28;4.166911438667039;
1.968959512153877;7.347304623753118;6.459686573255466;5.037572846792572;7.655496101446454;4.265781027065346;3.9315438908370495;2.0587950595954334;3.7509741144617105e-11;4.263733815099732;4.592071478916753e-28;2.380104481889954;7.830022812300825;4.643481395762505;8.090123551840705e-28;5.396325874797969;
-0.1516666030744358;0.1373420129442291;4.813707462671493;2.9226462089109164;6.6958695872782625;1.3524823278604767;1.7087485397902125;-1.0548295614090226;2.7543199581128945e-11;0.15485521968186333;1.559304013888963e-28;0.26688051785639444;6.512851145461677;1.6434375131470005;7.115850257448959e-28;5.416133844079452;
-2.4024744508630143;-7.668182272237313;2.2618317323464687;-0.09812716404677868;4.423158096343851;-1.5207494862194042;-0.7932105337014015;-3.606691384948182;1.0230985600350699e-11;-4.198037007790272;-2.0455810952858607e-28;-1.2212372822147257;3.7748381621238285;-1.6214156842810965;3.053572397407233e-28;4.114465360842444;
-4.245402289616177;-13.981087565466204;-0.6471756127289887;-3.1886792493178815;1.2840917428863197;-3.5987431101243725;-2.9651915045342934;-5.03498062290557;-9.910623440435683e-12;-7.641569660974966;-5.618184098773386e-28;-2.2251577575360515;0.257855049091229;-4.230449849251849;-1.2514975550692253e-28;1.7153541253817988;
-5.221114087663214;-17.05963745228039;-3.347223672862127;-5.498817267603794;-2.1064022372818423;-4.484836080009222;-4.335808065647789;-5.162716399921059;-2.7555677947815365e-11;-9.252485744491558;-8.090123551840712e-28;-3.103645183282455;-3.239384346890637;-5.5283649419717715;-5.103640290722707e-28;-1.2501932442687465;
-5.089147595244896;-16.03593879881901;-5.363671304948172;-6.433336559484085;-5.08344752308851;-4.212079302996155;-4.682388576841575;-4.194207707129694;-3.804797890459437e-11;-8.612327080308566;-7.115850257448964e-28;-4.152468291476183;-5.960464207385472;-5.318009335421206;-6.910263707141153e-28;-4.065012680070109;
-3.899344137670241;-11.171475004149636;-6.381138710823387;-5.822551323593893;-7.062026421379118;-3.153451979824785;-4.05860557125812;-2.590092946636649;-3.8309285754645586e-11;-5.928150795269715;-3.053572397407233e-28;-5.3579210083070805;-7.363603523467254;-3.883080108567599;-6.50653435501731e-28;-6.011623212643817;
-1.9674818822208133;-3.760593230300131;-6.270702410155462;-3.939862759889307;-7.65559410214612;-1.8219958030405599;-2.7405479723226374;-0.8766096701672116;-2.8269114523762494e-11;-1.9592681393880365;1.2514975550692289e-28;-6.311024840523535;-7.226242615361066;-1.838456521288137;-4.592071478916757e-28;-6.571830860987549;
0.2320868175992037;4.2747879103393185;-5.0874592951479585;-1.3722095790116402;-6.758907675271134;-0.651392240244917;-1.1181732712453842;0.5359168881099899;-1.0835563994048187e-11;2.2242220550906775;5.103640290722713e-28;-6.341186552877293;-5.6643371269336384;0.1254473948403647;-1.5593040138889684e-28;-5.577538402848731;
2.213288276299758;10.956844340303785;-3.048865793170364;1.1952335609753946;-4.572954505075069;0.15267446457966782;0.42775758111781403;1.4605365597792697;9.361518257007179e-12;5.567862086932319;6.910263707141162e-28;-4.8284483422431475;-3.075112823405807;1.496387764526492;2.045581095285855e-28;-3.2618462490402624;
3.6114589799689583;14.802123581312651;-0.4977096394021294;3.194963672589538;-1.5598141887411328;0.6394233298166809;1.6253554394847103;1.9383755244473824;2.7081110534446563e-11;7.335633260272422;6.50653435501732e-28;-1.565916899001162;-0.02848437971903106;2.0930975989237837;5.61818409877338e-28;-0.1935944333650581;
4.2593303008420325;15.180721064424523;2.1494558021759613;4.32038313209994;1.665373729510236;1.0229102934574765;2.3619061536235035;2.1544176228616423;3.776082139877129e-11;7.293004897479734;4.592071478916766e-28;2.9949120549331605;2.8635028328187637;2.0683071947238996;8.090123551840709e-28;2.8820929763158416;
4.186951335648583;12.389439963351474;4.464589454833712;4.556953397394155;4.4766560275324405;1.5262819394607052;2.6750978045230314;2.3089125094336183;3.8594430852598966e-11;5.718097404377136;1.5593040138889756e-28;7.7516417241026705;5.07111239587416;1.7772056212630831;7.115850257448962e-28;5.245960055780319;
3.5572790457512395;7.446387682448491;6.071805404101796;4.106159107678819;6.372479036291357;2.2329384329536657;2.6931611321581292;2.499963929105371;2.93165058135836e-11;3.2505318395883305;-2.04558109528585e-28;11.24845402655257;6.240985412106705;1.5791494279631895;3.053572397407235e-28;6.387450041804257;
2.5727693125366233;1.7056167214331284;6.700107282182438;3.2471125055608896;7.065273036017654;3.0083081902344087;2.5480200137015534;2.6636679573165343;1.2411501001940824e-11;0.6429257575504754;-5.618184098773378e-28;12.174805417675074;6.242912945351512;1.6599581797001164;-1.2514975550692244e-28;6.117105885288112;
1.3952234973014406;-3.5600655513019412;6.217115514586622;2.1998333716135585;6.50530418483817;3.525696498820612;2.2970366554526462;2.5951646574625813;-7.703924989084806e-12;-1.4910471893838189;-8.090123551840709e-28;9.879683557968642;5.164317209984665;1.9451075276884402;-5.103640290722707e-28;4.583049773383102;
0.11113955319050306;-7.467788923321409;4.645302166586775;1.0495266768879141;4.84671460226442;3.3912435118011603;1.8898418121410225;2.0449789290987375;-2.5955454190653938e-11;-2.8426295629886082;-7.115850257448964e-28;4.693577022271089;3.262431645058983;2.1358934663443323;-6.910263707141154e-28;2.1961905765065786;
-1.2448717485030159;-9.642364633857662;2.169544936765444;-0.2348468246058848;2.387575244304721;2.325567100762914;1.2018083735603762;0.8559163445618636;-3.7577120837767955e-11;-3.4353524928491983;-3.053572397407237e-28;-2.0833389319192666;0.8955527861306973;1.854885035971526;-6.506534355017312e-28;-0.5008813289336049;
-2.6201822412947475;-10.141472470555112;-0.8590049069030572;-1.6983563596890656;-0.4810021103723239;0.3330333684362685;0.12706573765508078;-0.9144438955416048;-3.929840516773609e-11;-3.517079223719786;1.2514975550692226e-28;-8.543984590490695;-1.5433381540131528;0.8444686479872796;-4.592071478916759e-28;-2.9694896826953485;
-3.8666837307662845;-9.260945485376467;-3.9352323463525822;-3.2699320981159175;-3.3055383634818525;-2.216309581542537;-1.3099511754276465;-2.9421302297750387;-3.057581210461188e-11;-3.3735000919097287;5.103640290722705e-28;-12.776116023683922;-3.675837612061637;-0.8635957436178994;-1.559304013888972e-28;-4.77388288862449;
-4.71270129699243;-7.333294326569091;-6.45660212254423;-4.681645546082175;-5.601786454307498;-4.645612557794449;-2.8866071674929477;-4.692557851671514;-1.3762235121772147e-11;-3.153615056415322;6.910263707141154e-28;-13.49999067336004;-5.171895175536293;-2.8884037156272986;2.045581095285851e-28;-5.631077107187926;
-4.825602217472258;-4.618251800553914;-7.840837436013899;-5.498381820659583;-6.917173356875985;-6.173166536491815;-4.206836685921017;-5.581511789624344;6.794709817651205e-12;-2.7950911016927584;6.5065343550173135e-28;-10.514957504292829;-5.782322830709278;-4.594819812430215;5.618184098773377e-28;-5.424404067504719;
-3.9539734141908722;-1.3213257765220812;-7.684152579282319;-5.267053643943895;-6.929800532814953;-6.19329513374703;-4.8220700618725925;-5.190678424746898;2.5759329612257454e-11;-2.0885645561596604;4.592071478916763e-28;-4.785329914051589;-5.379346194957062;-5.321441738164122;8.090123551840705e-28;-4.203445360815904;
-2.0838048119862678;2.298175236079536;-5.905540636565799;-3.7310369534648853;-5.555405653773832;-4.5262686955864115;-4.403112585987383;-3.452317008679855;3.791796745033331e-11;-0.8455924857153283;1.5593040138889765e-28;1.8776775723720651;-3.997870490947091;-4.6525518898624965;7.115850257448959e-28;-2.1831964024539934;
0.4747033791762112;5.817344939147381;-2.8159980789673114;-1.0132356986225437;-3.015628041843954;-1.530866304420762;-2.891287412423359;-0.7213167672288741;3.981239439859426e-11;0.921579964423694;-2.045581095285846e-28;7.429981201003285;-1.8589765580410693;-2.616671755284196;3.053572397407233e-28;0.26576293278606067;
3.1265469489144784;8.62976183770179;0.9260860564877498;2.327298730457322;0.17245100032038896;1.975462171103905;-0.5617914868571694;2.304145935481933;3.089740426796757e-11;2.907956237269034;-5.6181840987733715e-28;10.283341059574001;0.6437453114808709;0.2778459099850177;-1.2514975550692253e-28;2.6580987009664296;
5.159915267675369;10.061811979300153;4.471533073423128;5.412655349473281;3.299855054711743;4.969631318785227;2.0339009796300767;4.792699172624625;1.357373365089939e-11;4.56960009792419;-8.090123551840702e-28;9.820050015991534;3.0074799667044214;3.1926315105258176;-5.103640290722707e-28;4.480654801078261;
5.986345933745233;9.596662011068567;7.005589875025147;7.311149819598112;5.643327389232799;6.56336069552337;4.231129693190363;6.050045484977006;-7.494352381914093e-12;5.313401436478007;-7.115850257448958e-28;6.552310584982701;4.73006189119129;5.243097382699213;-6.910263707141153e-28;5.315323659314235;
5.358604229338808;7.113288970959061;7.971948668718361;7.35885519213376;6.66761668796617;6.3096843037383135;5.46280263847085;5.75379762003406;-2.6555124063281236e-11;4.747679636804379;-3.053572397407233e-28;1.8799118432915587;5.442247096375158;5.8115312368480145;-6.50653435501731e-28;4.960865207800026;
3.4743434296998146;3.027730232386964;7.222383469292596;5.418270051398173;6.18504566704207;4.361213826764917;5.439529157671336;4.064249964689822;-3.8318311316732876e-11;2.8844769967896755;1.2514975550692235e-28;-2.450684895831626;5.019554776787984;4.7702820915048285;-4.592071478916757e-28;3.5068769236972845;
0.9169789657751993;-1.7457794639973323;5.040764439183385;1.9720612105084223;4.410331839222426;1.41500854585167;4.231021180014126;1.5629557286542826;-3.936418979831857e-11;0.19698494089224283;5.103640290722703e-28;-4.980404632184199;3.62526126740688;2.526651063719883;-1.5593040138889684e-28;1.3264446535121635;
-1.5503755939294612;-6.027333879064878;2.0338064130279916;-1.9968373263731936;1.8834694289765066;-1.5430847468852238;2.220341444504633;-0.9638970971336001;-2.953324276269418e-11;-2.5100426938562554;6.910263707141149e-28;-5.039744761614754;1.6563862621663805;-0.13249319191920406;2.045581095285855e-28;-1.0177120684397813;
-3.2604084580751564;-8.729780205254048;-1.0684421557344206;-5.3119693786802324;-0.7130405261669693;-3.6004617563935306;-0.04468460109416261;-2.8134269506760496;-1.1766211930551282e-11;-4.381498460392965;6.506534355017305e-28;-2.9494050349175955;-0.3909559859487386;-2.3388595767336637;5.61818409877338e-28;-2.9287831776627336;
-3.873480426817352;-9.215277429002407;-3.625689942687718;-6.994523873330499;-2.7717110643910976;-4.242782546096702;-2.037942945490564;-3.606414804634902;9.065894150716368e-12;-4.837077453564372;4.592071478916751e-28;0.14647175437194537;-2.0797973529656386;-3.46479766311481;8.090123551840709e-28;-3.946444082302894;
-3.4670156939403416;-7.510553025284701;-5.238376783221104;-6.594931086262342;-3.9301151420223017;-3.5113020200438005;-3.4042571063734797;-3.3821590347390122;2.7166837292966297e-11;-3.801882745857621;1.5593040138889648e-28;2.753835945238559;-3.1487504792051952;-3.3380220543805406;7.115850257448962e-28;-3.8781818893660716;
-2.4495827470402416;-4.287784696117484;-5.7936217483055055;-4.33922785861248;-4.136252138260395;-1.9347873262823552;-4.019448292657967;-2.5175858237353825;3.774588463701957e-11;-1.738958345962504;-2.0455810952858557e-28;3.6339766870510437;-3.547344723954661;-2.264406536870866;3.053572397407235e-28;-2.848093792431122;
-1.3492839281525026;-0.6115140253127758;-5.410239000571276;-1.0362209392775772;-3.5983054444889175;-0.2757251525381377;-3.9538883225396075;-1.5186653685033684;3.781911999560969e-11;0.5338059022328663;-5.618184098773379e-28;2.3070079610203327;-3.3915176586295224;-0.8586345732697591;-1.2514975550692244e-28;-1.2472741133819119;
-0.5774031869626841;2.447209503757959;-4.326917055749292;2.2165780560130175;-2.6539521663699293;0.7942015960939139;-3.3761029896262276;-0.7846088099600599;2.7563093749203852e-11;2.1680833143913434;-8.090123551840704e-28;-0.7485285652057665;-2.871744884886771;0.2357987443394507;-5.103640290722707e-28;0.3978828321337571;
-0.2684821975705707;4.173570036818383;-2.793140184439075;4.4153902939454825;-1.6213184663188085;0.953592119413665;-2.45455540063962;-0.45055508155773316;1.0149795879905941e-11;2.6179922725481464;-7.115850257448954e-28;-4.2830562348751835;-2.157416827734018;0.6133486049458101;-6.910263707141154e-28;1.5967324692278952;
-0.2589907990150989;4.409764092960942;-1.0086471429284365;4.978969807170605;-0.6924252866682734;0.32744900068768334;-1.30538733418746;-0.37204242985565517;-9.757001328064608e-12;1.8448692539949954;-3.053572397407226e-28;-6.774643102262943;-1.3362932803936507;0.25041355526505527;-6.506534355017312e-28;2.0475468975980733;
-0.20647013727387575;3.5291846818580446;0.8750564678706021;3.910212816125817;0.09574093877420786;-0.6044993149282408;-0.0006980385158381619;-0.24527658462835977;-2.6994384654559036e-11;0.31182634008646093;1.2514975550692325e-28;-7.035739766518743;-0.41237185918323194;-0.5215764057974979;-4.592071478916759e-28;1.7208123447432826;
0.2109336465005196;2.2146638159060235;2.710042482613333;1.7483044927772409;0.8133064953048911;-1.2364874269019868;1.3820604032735277;0.20490829932847054;-3.693152156303443e-11;-1.2240457801734441;5.103640290722712e-28;-4.685544543810221;0.6406761903059641;-1.1863464874619707;-1.559304013888972e-28;0.8477485588542257;
1.1094696509174296;1.1464210789505058;4.301843854644875;-0.654608962720747;1.5438957050950581;-1.1051891186371905;2.7072502797303457;1.0626759827590715;-3.6869594064603416e-11;-2.030364247114986;6.910263707141157e-28;-0.30982043993448993;1.8016670329277393;-1.274839165078212;2.045581095285851e-28;-0.17538336394156517;
2.3139989354843356;0.7292012992800228;5.392377991912944;-2.4462748933141816;2.2925388894644083;-0.09319790242863801;3.7617474078029276;2.157509197240771;-2.7024634548680035e-11;-1.6980419631725432;6.50653435501731e-28;4.738622612693131;2.94350730256327;-0.5657415051591599;5.618184098773377e-28;-0.9305522739313551;
3.4096054155177793;0.9586713876185424;5.698576790867657;-3.0674077913219873;2.9401562377902;1.5097669570621628;4.288716397608173;3.121721658340705;-1.0024370692172533e-11;-0.30449241986393516;4.592071478916753e-28;8.810712708258105;3.828518331707045;0.815491456225903;8.090123551840705e-28;-1.12146264320794;
3.908094258613496;1.466601418471513;5.002141551250418;-2.424890491008505;3.2688461775214077;3.1106505606111514;4.066728437278172;3.5377488858222756;9.803692345504501e-12;1.6175262047621155;1.559304013888963e-28;10.527175481489888;4.167057994178492;2.4301486008295194;7.115850257448959e-28;-0.671453097262242;
3.4562103019273147;1.7149123191842879;3.257473671517636;-0.8914527731014039;3.0494212442963438;4.040112163362695;3.00272778599879;3.1104111928637694;2.718151741597026e-11;3.2888012607459896;-2.0455810952858607e-28;9.243901525585809;3.7197305672417604;3.6799464889786693;3.053572397407233e-28;0.25567451724264445;
1.9955590391951592;1.2520729042067298;0.6696616090580401;0.8576503466014513;2.153408892831115;3.8135836565840395;1.1996058898870734;1.796229416294052;3.737294723249008e-11;3.985494148332805;-5.618184098773386e-28;5.264799132551249;2.403831886118777;4.026417452337652;-1.2514975550692253e-28;1.315562074726704;
-0.19046421103304212;-0.0740839558437929;-2.298384232931282;2.1072378726132963;0.6410442437695719;2.3269965075225016;-1.0306049469094853;-0.15614968483313274;3.750974114461712e-11;3.3175559663840577;-8.090123551840712e-28;-0.2605655084176588;0.3638733061341033;3.1958118635905723;-5.103640290722707e-28;2.0993826889362004;
-2.557136820332028;-2.0283289910698574;-5.0060334245803375;2.3697821587646146;-1.2136453769980045;-0.08426656580469372;-3.2178494788318046;-2.266966405115978;2.7543199581128958e-11;1.382372479864741;-7.115850257448964e-28;-5.710983541577418;-2.0218740232213683;1.2945944616160399;-6.910263707141153e-28;2.2683701744378633;
-4.471247306652375;-4.053345694566478;-6.788216356748493;1.5616142361587644;-2.976815618115605;-2.742808203390481;-4.840241928891105;-3.9669723624353104;1.0230985600350705e-11;-1.2581314694745331;-3.053572397407233e-28;-9.508762448104612;-4.209668626720038;-1.204575903588414;-6.50653435501731e-28;1.6684776503641128;
-5.409899776400907;-5.460515271642521;-7.1408077866316875;0.024531862573682783;-4.175484942409177;-4.8465906820752265;-5.459525673619345;-4.772798598110092;-9.910623440435686e-12;-3.7656971011640956;1.2514975550692289e-28;-10.607742507140703;-5.62351501698501;-3.599936821541916;-4.592071478916757e-28;0.39100157807954083;
-5.114664756711543;-5.675518245974184;-5.881841617399948;-1.6124352325520244;-4.446695495775968;-5.729978663057068;-4.849148226841898;-4.4382307458723345;-2.7555677947815378e-11;-5.312790586314966;5.103640290722713e-28;-8.802460050250634;-5.8213622990157265;-5.176273768407281;-1.5593040138889684e-28;-1.2421773132904046;
-3.654368157149868;-4.4496447257409315;-3.2342125930018515;-2.6779231838011497;-3.663326225351461;-5.081055335107946;-3.077175655338481;-3.032119557593288;-3.8047978904594394e-11;-5.367916831054528;6.910263707141162e-28;-4.765955786539459;-4.64403866516316;-5.431899231532453;2.045581095285855e-28;-2.7667113275918105;
-1.3885482963533513;-1.9627228664717098;0.20453462047690385;-2.7179376264269837;-1.9906334770512824;-3.045505416647846;-0.515478975985804;-0.9188923472380048;-3.8309285754645625e-11;-3.8767614900053995;6.50653435501732e-28;0.19090112810253457;-2.2927158258761042;-4.243607645471358;5.61818409877338e-28;-3.7110764433290964;
1.1442763892782835;1.2143313122711779;3.606196133539349;-1.6723820836921006;0.14935992642097207;-0.18487626589363826;2.2360184520758306;1.3501487469510618;-2.826911452376254e-11;-1.2755696100232594;4.592071478916766e-28;4.556843097292571;0.6995461862447705;-1.914110636152682;8.090123551840709e-28;-3.738889312633369;
3.3733192149171565;4.281771057963301;6.133007222556873;0.09872821147643895;2.1974758127230056;2.697029266069287;4.497045306686777;3.198764583486465;-1.0835563994048232e-11;1.6615888454415062;1.5593040138889756e-28;7.108776891531735;3.600098365200013;0.914023133977639;7.115850257448962e-28;-2.75799262579714;
4.832594744960435;6.443997196197665;7.169460100304033;1.9487113206877842;3.6222590815074183;4.802231024353258;5.687284785767201;4.1888091853441125;9.36151825700714e-12;4.079644915792189;-2.04558109528585e-28;7.289956366205484;5.674198628094484;3.4504761357275875;3.053572397407235e-28;-0.9642975998732868;
5.2522760904543215;7.138048346618952;6.491090297649269;3.1854618983768006;4.074426515013901;5.5783991903080725;5.485911861756039;4.133737672969871;2.708111053444653e-11;5.31012847554517;-5.618184098773378e-28;5.354222830174808;6.386758831025317;4.995262554863235;-1.2514975550692244e-28;1.1984570622089514;
4.5914008605596965;6.187288413645694;4.318506033699158;3.329454944301008;3.482322494602508;4.873741187994049;3.9247541319286396;3.131893454281639;3.776082139877127e-11;5.062779116111218;-8.090123551840709e-28;2.2325394738224933;5.5487085399140215;5.148445210849122;-5.103640290722707e-28;3.1585870622832104;
