Año;Mes;Dia; Hora
2020;09;18;18-59-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.913745441422226;-2.1912895404209936;-3.1997668012642824;-0.11889815173147689;-2.1548139102116117;-1.8748963383977237;-2.243629528474885;-1.8702317231915258;3.737294723249008e-11;-2.165346879972485;-2.0455810952858557e-28;0.28456615341630265;-2.284174755406471;-1.9887072900591338;3.053572397407235e-28;-2.089937891924702;
-0.46379119368198474;0.3728366287096334;-0.16833816817228975;3.9421325912985634;0.31557411882557695;0.9621098453412227;0.29404611416037474;1.239457691832796;3.750974114461712e-11;0.8538140868428088;-5.618184098773379e-28;4.1862837668890585;0.32768361189113815;1.6877417451174577;-1.2514975550692244e-28;-0.772923069460989;
2.237713735956157;2.796917266137295;2.8816008754154145;6.964992024063419;2.701193628753294;3.538495525057236;2.741896054431985;3.871010618169623;2.7543199581128958e-11;3.673320916749112;-8.090123551840704e-28;6.732188220764916;2.7749467802553616;4.711501754946289;-5.103640290722707e-28;0.8229560141130227;
4.527708332278417;4.482340787861727;5.117802907545159;7.998111185608071;4.352774058725331;5.1501060334047;4.4251889537289255;5.362004917303862;1.0230985600350705e-11;5.585424283646233;-7.115850257448954e-28;7.527909216663749;4.391130702664824;6.2418137064521915;-6.910263707141154e-28;2.1814251076836837;
5.796495973421122;5.041516121394858;5.944812600624721;6.720835976714522;4.828145811793767;5.354621491378137;4.8952787669562605;5.391550262040169;-9.910623440435686e-12;6.132123355652874;-3.053572397407226e-28;6.654895867326928;4.77959243387184;5.930667402289085;-6.506534355017312e-28;2.849253247858977;
5.6558527154984635;4.381376905537696;5.170175232375426;3.5425550910179697;4.011447828307753;4.08947701752689;4.0462556426838026;4.0463958909615885;-2.7555677947815378e-11;5.2018113419674155;1.2514975550692325e-28;4.52062638999384;3.902641862469371;3.9883524711255274;-4.592071478916759e-28;2.593550251920381;
4.071459667540248;2.714964999622009;3.055962768590103;-0.5465983665913319;2.143650502310393;1.6967846719104198;2.1366034381101477;1.7771952929947603;-3.8047978904594394e-11;3.0391175814376212;5.103640290722712e-28;1.671393540835063;2.0631977653486757;1.0795365450038328;-1.559304013888972e-28;1.4901883021255065;
1.408808180633787;0.5008257042167168;0.23811009727477006;-4.313233621669866;-0.2444339752019673;-1.1592318951288518;-0.2876570076756595;-0.7424913917113555;-3.8309285754645625e-11;0.17629699082501515;6.910263707141157e-28;-1.3473550955782647;-0.20038944871473063;-1.9059049565878947;2.045581095285851e-28;-0.09394092259194475;
-1.6417918579947954;-1.679594089176309;-2.4679423253423707;-6.681883244887165;-2.4831855733999935;-3.6727650255584807;-2.549975430515385;-2.8160599579918966;-2.826911452376254e-11;-2.6965567823027325;6.50653435501731e-28;-4.0495649456985205;-2.270760275690458;-4.1311763175258385;5.618184098773377e-28;-1.6264811917733146;
-4.254322775610865;-3.278429690371226;-4.317225925815341;-7.060729493346732;-3.9590131322082294;-5.13014061555767;-4.038317300506247;-3.9229185265448083;-1.0835563994048232e-11;-4.894869490571683;4.592071478916753e-28;-6.007762314599905;-3.618668170876571;-5.0505323788450225;8.090123551840705e-28;-2.5977564524154633;
