Año;Mes;Dia; Hora
2020;09;18;18-58-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.1092765344596982;1.5521823745436043;1.9994118065323851;-3.0802432493122716;-0.12717853279912028;-0.9549902636626277;2.133130335920661;-0.15444574071692085;3.7917967450333255e-11;-0.9832727305645936;-8.090123551840709e-28;3.2346616086191187;1.850951877512107;-2.0165455004191153;-5.103640290722707e-28;0.7738435730631212;
1.9904387146679619;3.882745170495318;2.5785019889622296;-2.1447695970081595;0.42284771726488113;0.5979719163888528;3.121988244433584;1.1199267457575643;3.981239439859421e-11;1.0438547671327263;-7.115850257448964e-28;1.6763862672221452;3.0894578764425686;-0.14377005118389885;-6.910263707141154e-28;0.01589617546438893;
3.020306050378106;4.690613972886852;2.1219474459159295;-0.8825711799226743;0.5022008543885288;1.6324439878641506;3.039985954675585;1.795298807627138;3.089740426796754e-11;2.3870100349506673;-3.053572397407237e-28;-0.22610327441324207;3.2665904615243084;1.4191303604814902;-6.506534355017312e-28;-0.7450905616584583;
2.8507852857726905;3.7098990715669147;0.6644623022492575;0.4407483937447909;0.02004535300956989;1.8327696707240628;1.8272354339087635;1.649302372165775;1.3573733650899397e-11;2.6830650749143494;1.2514975550692226e-28;-1.9361437895935036;2.21862717979612;2.241917124129892;-4.592071478916759e-28;-1.2902950485670015;
1.5432817169280049;1.2398440962606267;-1.3670595322473147;1.534396172981256;-0.8560985973937671;1.2153017890805153;-0.19537090013787362;0.7544567587195476;-7.494352381914058e-12;1.9328472878510925;5.103640290722705e-28;-3.0281267796894467;0.20611458667691984;2.1789026259974147;-1.559304013888972e-28;-1.4871547427920415;
-0.4440320451883686;-1.9624870483573544;-3.2749322341482316;2.1559090391060196;-1.7428307453474423;0.11727987802256812;-2.4029050954901896;-0.5473746087430731;-2.6555124063281184e-11;0.4806102950488338;6.910263707141154e-28;-3.3114629366423927;-2.14412352720022;1.397711085256743;2.045581095285851e-28;-1.344453338492829;
-2.4076709441827377;-4.918293744822108;-4.329824556227721;2.187469807177762;-2.1810916239435416;-0.9384778385469932;-4.059384977188246;-1.7635293275524602;-3.8318311316732824e-11;-1.1147646734286414;6.5065343550173135e-28;-2.856713082398862;-4.035956652195433;0.30263485392369827;5.618184098773377e-28;-0.9943516993425227;
-3.639722969217664;-6.716822798893858;-4.046067499164746;1.674229001105537;-1.8281504882490074;-1.4567878181735359;-4.568154857401622;-2.427086846955266;-3.936418979831853e-11;-2.275068224332424;4.592071478916763e-28;-1.9277600833534816;-4.77905912295275;-0.6249048610245183;8.090123551840705e-28;-0.6130077918797431;
-3.6730284619575495;-6.7696924183484155;-2.3848439242782864;0.8073860448162591;-0.6236594194224638;-1.1757451295840644;-3.688025742934537;-2.264924658469153;-2.9533242762694166e-11;-2.5970238280261757;1.5593040138889765e-28;-0.8601506860747544;-4.041647762968238;-1.0107266297951525;7.115850257448959e-28;-0.32649063679969614;
-2.443663235214356;-4.960430918422481;0.20262604112853033;-0.1349394896140219;1.1455801913537185;-0.17739994259998237;-1.629761054044513;-1.2900107608186384;-1.1766211930551295e-11;-1.9787200282172148;-2.045581095285846e-28;0.06427173387219032;-1.983158275764973;-0.7259931515674266;3.053572397407233e-28;-0.15301288586042372;
-0.3135175400905865;-1.6613468712685817;2.916015441479052;-0.8652721159877712;2.91859639754212;1.1429166971736437;1.00595464090061;0.2131082938094373;9.065894150716333e-12;-0.6371699303124649;-5.6181840987733715e-28;0.7059354291541788;0.7873685909875205;0.07303195848739263;-1.2514975550692253e-28;-0.007773045804771006;
2.055339489599371;2.371626181177443;4.880299536017203;-1.164652266222004;4.051996720341114;2.2347705099797017;3.4264093760529413;1.7937600062227084;2.7166837292966246e-11;0.9846959745824599;-8.090123551840702e-28;1.092228382217113;3.4142832143513626;1.0164192901965579;-5.103640290722707e-28;0.2366015971609312;
3.9287104733450695;6.190193432788915;5.451190571663844;-0.9461336080435647;4.061591170602244;2.6131915365613505;4.908706466006954;2.9844633787390418;3.774588463701952e-11;2.38254133431754;-7.115850257448958e-28;1.366522241274075;5.08475544928959;1.6725461540071;-6.910263707141153e-28;0.6644534494392553;
4.744109255176414;8.879605541646052;4.437486309843695;-0.28739272226413215;2.818806053227604;2.0522990939908032;5.03195319749674;3.439651124272546;3.781911999560965e-11;3.160021670470977;-3.053572397407233e-28;1.678336871962849;5.297944929174826;1.7183197087800317;-6.50653435501731e-28;1.2463185323688826;
4.28021308780486;9.764930131964055;2.1602891379706715;0.5819673828797028;0.621258672421368;0.6766172396059749;3.8012308293650197;3.0244357538637905;2.7563093749203833e-11;3.1394284736322065;1.2514975550692235e-28;2.0675355671070905;4.0187597916571445;1.0618592123158286;-4.592071478916757e-28;1.8182192962544201;
2.700245021739315;8.557440997915963;-0.6660815160912936;1.342606802209351;-1.8926567667962662;-1.0812481469727848;1.627967079324486;1.8386495196256982;1.0149795879905941e-11;2.3830416350823196;5.103640290722703e-28;2.4085888646976463;1.6703698871380457;-0.12347095672658326;-1.5593040138889684e-28;2.126815533755913;
0.47068151328146857;5.4206791031477595;-3.1826450793053205;1.683496673455534;-3.955448270707496;-2.637808139725082;-0.820120066747823;0.1792112989975756;-9.757001328064592e-12;1.1337633147387298;6.910263707141149e-28;2.45210502026011;-1.020875915671803;-1.4600029971735187;2.045581095285855e-28;1.9288498753759042;
-1.8022299915547748;0.9476143553913667;-4.672499826473338;1.4043869264833997;-4.931401302693271;-3.470873106939152;-2.844849878947797;-1.5452692380165802;-2.699438465455901e-11;-0.28892579473170854;6.506534355017305e-28;1.9468502642836318;-3.268958839772649;-2.497605736312738;5.61818409877338e-28;1.1084304591710643;
-3.5543649483887156;-3.9512455470858168;-4.7829587213141505;0.4881599857768859;-4.529413253501621;-3.3040865327519136;-3.9383241986521087;-2.9232993988223472;-3.6931521563034405e-11;-1.589997980711932;4.592071478916751e-28;0.7822452096513155;-4.475429788468371;-2.8704069343109024;8.090123551840709e-28;-0.23752963374488856;
