Año;Mes;Dia; Hora
2020;09;18;18-58-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.377206286781543;-12.994999170342084;-1.4783671766770687;-3.6787987714158823;-0.4061165907862385;-5.3947524206839725;-3.1991836668888602;-8.587293748022018;3.859443085259897e-11;-8.95288649640873;5.103640290722713e-28;-10.782215492237903;-2.8151924393202834;-5.963134375010865;-1.5593040138889684e-28;-3.331754744985274;
-6.034390506048073;-11.881866401957602;-1.1957223476608703;-2.9169424836073117;-0.8997703644965844;-4.007345801602516;-3.0291918896774597;-7.347659256857459;2.9316505813583625e-11;-10.361097396135554;6.910263707141162e-28;-12.933875654640559;-2.9830922692346533;-6.838927111655672;2.045581095285855e-28;-3.1205367395277337;
-5.694864615260723;-8.813945938339812;-1.0456341537139595;-1.9137997852947866;-1.5484893637634676;-2.0401354038832014;-2.475476239713591;-4.822420940437111;1.2411501001940863e-11;-9.690358747590079;6.50653435501732e-28;-12.353426400228223;-2.5579102770736113;-6.252727407422338;5.61818409877338e-28;-2.400624258743135;
-4.351003635350141;-4.443601799881742;-1.0448571228949461;-1.0976186795252305;-2.1708003800762885;-0.16366244385671935;-1.619705304525764;-1.687111698584539;-7.703924989084758e-12;-7.141771854167979;4.592071478916766e-28;-9.188405713108848;-1.7235653335736576;-4.490063088491795;8.090123551840709e-28;-1.2782748892074942;
-2.156269754042679;0.424424281615136;-1.0921294786581062;-0.7238482538445266;-2.518543886204535;1.1226915216821824;-0.5687267256988958;1.345072413011833;-2.595545419065388e-11;-3.312918118534391;1.5593040138889756e-28;-4.171582512582972;-0.7185365228204654;-2.075089632625744;7.115850257448962e-28;0.08511944407935734;
0.5448225473951651;4.960251202184609;-1.0282904314867074;-0.7856803643602883;-2.37115628308731;1.6239563414486817;0.5417997176451315;3.6888544341586904;-3.75771208377679e-11;0.937348221468266;-2.04558109528585e-28;1.5166155269763228;0.2298787757154248;0.381349836469446;3.053572397407235e-28;1.475597220031263;
3.2388527785132712;8.430615296685557;-0.7121269093120361;-1.0250761314969332;-1.6280563528141139;1.464347018359895;1.558887624678027;5.002480271190047;-3.9298405167736046e-11;4.692040765386266;-5.618184098773378e-28;6.525027262673039;0.9564659122950866;2.3476607797621614;-1.2514975550692244e-28;2.6395326184595986;
5.339536570939918;10.307811049240918;-0.08506307640160693;-1.0461305802825187;-0.3639305975773328;0.9907917666369987;2.3360492446574805;5.227951338563556;-3.0575812104611863e-11;7.196916130669534;-8.090123551840709e-28;9.69073975982852;1.3833435913909726;3.5021519064391544;-5.103640290722707e-28;3.3227230259851264;
6.340470297659298;10.351134454046472;0.7955632262426611;-0.4931550195226604;1.1750737771877833;0.6080167516788646;2.759872501793621;4.552396149042517;-1.3762235121772154e-11;8.038290205773208;-7.115850257448964e-28;10.371658327131234;1.5179977351314355;3.788509429930821;-6.910263707141154e-28;3.33766845643095;
5.974728902836522;8.645264479066679;1.7648763895342996;0.7751037522613378;2.63493084502606;0.6082893432106999;2.771641076129527;3.312945201445535;6.794709817651173e-12;7.225778770241281;-3.053572397407237e-28;8.630436134828072;1.4305491375970996;3.383814425386558;-6.506534355017312e-28;2.6371368994484694;
4.320518581429297;5.584259540246504;2.596456278175234;2.5850400344793445;3.655666783758238;1.0569955214696374;2.3791831111699913;1.8807494290356608;2.5759329612257402e-11;5.154612597360354;1.2514975550692226e-28;5.191310085674924;1.220459465770925;2.598872679979127;-4.592071478916759e-28;1.357333916005253;
1.8032645605631237;1.79457276549766;3.066617437391013;4.463180290283052;3.9747121752564745;1.7706501271192159;1.653738990575868;0.5559659626701122;3.7917967450333255e-11;2.4607556741209757;5.103640290722705e-28;1.1781278965790631;0.9809148472014484;1.7509981181135954;-1.559304013888972e-28;-0.19808902816176788;
-0.9208859024513696;-1.9969701288118133;3.012999571872152;5.76681008333137;3.4960543854084856;2.390326634484116;0.710820734787418;-0.5006309772881905;3.981239439859421e-11;-0.18064342052600524;6.910263707141154e-28;-2.270308678713513;0.7673949938752958;1.053824620790941;2.045581095285851e-28;-1.6365474054509508;
-3.165887133052574;-5.122133622942572;2.3737366191478215;5.892022510706499;2.3081064878810102;2.523802490524656;-0.31526408425645136;-1.27881022643301;3.089740426796754e-11;-2.2434339829567063;6.5065343550173135e-28;-4.365548017271893;0.5802472652317388;0.5613309525471668;5.618184098773377e-28;-2.5936755769126387;
-4.4279521259383765;-7.112478739371854;1.205199519820649;4.4947437384360445;0.6536645174787576;1.9066949270542493;-1.2901427387979223;-1.868505756751567;1.3573733650899397e-11;-3.464688963668907;4.592071478916763e-28;-4.885473817231667;0.3712305398482587;0.18333347351244034;8.090123551840705e-28;-2.848067609313654;
-4.529989396486437;-7.780246281751228;-0.32178972757828816;1.6516887466406907;-1.134518981233663;0.5222176475949931;-2.088791918997807;-2.3710849481183947;-7.494352381914058e-12;-3.8595184112667793;1.5593040138889765e-28;-4.1708701214959145;0.07301977366716039;-0.24043280048533688;7.115850257448959e-28;-2.3919350643062747;
-3.6479186888613193;-7.217169659250157;-1.9481391966679222;-2.09970093359032;-2.7141295853981156;-1.368224039151145;-2.6033923819434266;-2.8166778790129707;-2.6555124063281184e-11;-3.6504491366604026;-2.045581095285846e-28;-2.919055401740214;-0.3616690607152633;-0.845338090272381;3.053572397407233e-28;-1.4311543765687122;
