Año;Mes;Dia; Hora
2020;09;18;18-57-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3796723702611167;0.9517387828124702;2.2759671425591343;9.921300424636424;1.6590697601136517;1.323476300872569;1.0365738312529085;0.9089846531477379;-3.8309285754645586e-11;2.013780365604875;6.50653435501732e-28;4.6091541187532545;2.25190507835942;1.7834181314389332;5.61818409877338e-28;5.060728993453459;
-1.0138196649768334;-0.9788034352407504;-0.3836408786363319;8.371720099447767;-0.6829448425213909;-1.1776123402808785;-1.229987258011561;-3.2968853974806813;-2.8269114523762494e-11;-0.8324739295523433;4.592071478916766e-28;5.900724530561707;0.1411164892874206;-0.9429506184798901;8.090123551840709e-28;5.231209074485743;
-2.969031114242558;-2.3864626051681848;-2.7893978012418996;4.747658906303154;-2.7750407225333125;-3.080272873499377;-3.050031011706099;-6.308044051092189;-1.0835563994048187e-11;-3.170213206492339;1.5593040138889756e-28;5.725134994409311;-1.9427329242739786;-3.1782154485771903;7.115850257448962e-28;3.853651157558445;
-3.913692211959833;-2.9583014016183293;-4.207696355962204;-0.015464307586117165;-3.8829608332124326;-3.86734862816021;-3.850723184506248;-7.2559209120795565;9.361518257007179e-12;-4.361803699440825;-2.04558109528585e-28;4.122506648534998;-3.3004778093416247;-4.278166574594276;3.053572397407235e-28;1.2952395802396697;
-3.6200614226229666;-2.684311463179535;-4.258169992905652;-4.680597357578789;-3.62166715378894;-3.423868225252023;-3.4072483858896083;-5.976176407978846;2.7081110534446563e-11;-4.180231942060513;-5.618184098773378e-28;1.4958158526766847;-3.499168340481632;-4.000819789138514;-1.2514975550692244e-28;-1.7000254863666635;
-2.2644409860654497;-1.8146693852866114;-3.0256684842399384;-8.0525804032874;-2.0974778752299343;-2.044331289918987;-1.9117456734127705;-3.032101161152555;3.776082139877129e-11;-2.8386011818281913;-8.090123551840709e-28;-1.4827648273509744;-2.513946758835452;-2.563434145850878;-5.103640290722707e-28;-4.225702822696192;
-0.35976156949311244;-0.7368612414461263;-1.0146446488018783;-9.315873335460827;0.12387222650706597;-0.3054198084459968;0.0952268415039157;0.5061713809613759;3.8594430852598966e-11;-0.8851582163031522;-7.115850257448964e-28;-4.045780570090486;-0.7312445457648713;-0.5490499209532909;-6.910263707141154e-28;-5.491553258511853;
1.4238525229856345;0.1789562484851276;1.039936200671321;-8.259510742868258;2.2189167436580686;1.1519549792993857;1.9117151730809183;3.447579410561535;2.93165058135836e-11;0.9982748765551741;-3.053572397407237e-28;-5.542311833672983;1.1879387763013298;1.3074103100506498;-6.506534355017312e-28;-5.079702454751645;
2.499513996425172;0.7119921601708582;2.443396895364235;-5.312132410292147;3.4137208605509812;1.8592210212887148;2.9242265558234353;4.897974373452696;1.2411501001940824e-11;2.231431874489494;1.2514975550692226e-28;-5.622694206399263;2.544454286094347;2.3847044560792794;-4.592071478916759e-28;-3.0929264431881482;
2.579324584501702;0.8533712749908128;2.7956727007404876;-1.3740830287775827;3.2848865498134203;1.6901714510546302;2.834132903993585;4.560199778526178;-7.703924989084806e-12;2.528039994160969;5.103640290722705e-28;-4.332059090516518;2.859490058894454;2.3998777589267206;-1.559304013888972e-28;-0.13997277415830922;
1.773922236507063;0.7745967348087135;2.126359953921744;2.487954884402764;1.9295005615704788;0.8928449416261466;1.7673204085313117;2.801667768052389;-2.5955454190653938e-11;1.975314263077704;6.910263707141154e-28;-2.0798994339972077;2.058869659854266;1.5038963480735468;2.045581095285851e-28;2.847077825344136;
0.526799877070608;0.7157507282989823;0.8525204733268044;5.364236166455409;-0.07576311828505955;-0.037509746049797954;0.2136062276082673;0.463459551130327;-3.7577120837767955e-11;0.9650614769795743;6.5065343550173135e-28;0.4993188749189681;0.504063752755133;0.20323522728344945;5.618184098773377e-28;4.911822191084194;
-0.5887407869962323;0.8480306412502314;-0.4187003996513865;6.728921928035517;-1.9133625074104235;-0.5919052380860058;-1.1806853205511594;-1.5035782526111068;-3.929840516773609e-11;0.0035799028664356136;4.592071478916763e-28;2.7409109595964773;-1.1523464858714316;-0.8653534859956804;8.090123551840705e-28;5.39176113416122;
-1.1163430160898347;1.178952473536746;-1.1513416374760195;6.51365983660586;-2.8585526426720276;-0.4813903489938012;-1.8759862474439426;-2.4162788375248585;-3.057581210461188e-11;-0.5133336496361414;1.5593040138889765e-28;4.134760148935298;-2.232315246050916;-1.2127858856347258;7.115850257448959e-28;4.145226046842177;
-0.8990504044236026;1.5439174575055197;-1.093482022597645;5.036998224153623;-2.5670446150751687;0.2353777041946582;-1.6475205100957584;-2.095222730719591;-1.3762235121772147e-11;-0.4582134429827076;-2.045581095285846e-28;4.447379752136751;-2.3070517458212905;-0.7078102052101641;3.053572397407233e-28;1.6051485406102675;
-0.12715418736144102;1.684367007042718;-0.35975523988541425;2.8420265022497078;-1.2021175600205565;1.1850680555119735;-0.6579282332331635;-0.8784833371210823;6.794709817651205e-12;0.002485057502792709;-5.6181840987733715e-28;3.7523226810346664;-1.3636954889532635;0.3728812720322272;-1.2514975550692253e-28;-1.3633361118304745;
0.7583913803068832;1.3739028888692133;0.6386309398827509;0.5095444560097813;0.6424317180864818;1.852696113886797;0.6249788864222274;0.5687903777736978;2.5759329612257454e-11;0.5140282766653667;-8.090123551840702e-28;2.36751496838339;0.20116573979398988;1.4741118035886553;-5.103640290722707e-28;-3.756869851127308;
1.2621272298488635;0.5336394781448859;1.3783272002787899;-1.4934703096111352;2.186278618745132;1.8153482760321233;1.6234723828122752;1.553936829022974;3.791796745033331e-11;0.7117729232332219;-7.115850257448958e-28;0.7268870903470971;1.7475317993203514;2.0104780976269057;-6.910263707141153e-28;-4.780598317684942;
1.05110085480989;-0.7138051646246568;1.445949699974119;-2.894974077870856;2.775721674201568;0.9363112887518583;1.878845655346293;1.640353594423814;3.981239439859426e-11;0.3921478139400565;-3.053572397407233e-28;-0.7651692293106784;2.643762567881486;1.6264535372551796;-6.50653435501731e-28;-4.1291998250243855;
0.10687249862960746;-2.0698439756396523;0.7123376354187689;-3.624533267329043;2.1445630286892174;-0.5616855998335044;1.2296034333294292;0.8068073652782672;3.089740426796757e-11;-0.39203905889791923;1.2514975550692235e-28;-1.844125162783771;2.508396952882004;0.3610144732494558;-4.592071478916757e-28;-2.100605858141175;
-1.2497195589980181;-3.1483926558682107;-0.6057116125506112;-3.7633873680143193;0.5222343660968463;-2.173789326089298;-0.12330727970951094;-0.5709127498136006;1.357373365089939e-11;-1.3484844550909658;5.103640290722703e-28;-2.422815664640276;1.3552234174266062;-1.3522178190455059;-1.5593040138889684e-28;0.5118503877095688;
-2.473926715974179;-3.594045886359961;-2.018780212891169;-3.4643437683394582;-1.4519803696904339;-3.3069200299279267;-1.6863437349119699;-1.8958837581350234;-7.494352381914093e-12;-2.0662608097726114;6.910263707141149e-28;-2.5504657778919517;-0.41120713071390735;-2.8506240654946193;2.045581095285855e-28;2.7227420417761934;
-3.010563143249136;-3.196807290693174;-2.9480720611329336;-2.8724325142676093;-2.976573613450005;-3.5106218356982364;-2.8541115866521407;-2.6032796223634764;-2.6555124063281236e-11;-2.19048543813491;6.506534355017305e-28;-2.327182589311546;-2.1486448182971003;-3.506026596642756;5.61818409877338e-28;3.7398351061550943;
-2.523602085214913;-1.9715794641753956;-2.952654649798707;-2.077229353251487;-3.4035654468389476;-2.652988195372923;-3.1362881744863005;-2.386567472234111;-3.8318311316732876e-11;-1.5796339662928776;4.592071478916751e-28;-1.8320270787517516;-3.220713678513418;-2.980537106310673;8.090123551840709e-28;3.2726305985461206;
-1.0491875130001846;-0.17231825267654166;-1.9124537506407884;-1.1117773105622168;-2.4983928044522536;-0.9711930839268885;-2.344680528565186;-1.3070399950925102;-3.936418979831857e-11;-0.37830646275275803;1.5593040138889648e-28;-1.1089196719733811;-3.234553037350838;-1.37257555247669;7.115850257448962e-28;1.630113326022284;
0.992970317943332;1.7714568067589946;-0.0914807321979405;0.012501503322660312;-0.5394367831945823;1.0219039926299953;-0.6676788376853144;0.2521743560717702;-2.953324276269418e-11;1.0312385621801266;-2.0455810952858557e-28;-0.20734677390815498;-2.178099421073137;0.8092257449128408;3.053572397407235e-28;-0.43495667334677446;
2.9383581119102673;3.3758320728912325;1.94491451794105;1.2579483361221402;1.7813350100686118;2.730065727531926;1.393325092863934;1.7557146316055203;-1.1766211930551282e-11;2.1807197732294554;-5.618184098773379e-28;0.7661630028833385;-0.40965216517148484;2.8353103629814687;-1.2514975550692244e-28;-2.0609657435610007;
4.115863931854958;4.238866693764921;3.525494943393765;2.5206403212006796;3.615622480335306;3.680098151354952;3.1957020492934007;2.7248675766665555;9.065894150716368e-12;2.7008014838253733;-8.090123551840704e-28;1.6320534861461835;1.4840085890742643;4.026052612154872;-5.103640290722707e-28;-2.639491523604688;
4.094580663412053;4.148812965215788;4.107537924730045;3.6157348779855294;4.274325818122671;3.661994434108267;4.169327062108768;2.8972022338223735;2.7166837292966297e-11;2.4556812630556917;-7.115850257448954e-28;2.1756042445804344;2.8993418402920286;3.99163231179151;-6.910263707141154e-28;-2.0500655539705224;
2.843511473828422;3.134415398011618;3.4665304223859295;4.299628095196786;3.4825973491372757;2.761168751371234;3.998098983003836;2.2857154185964332;3.774588463701957e-11;1.573766983659836;-3.053572397407226e-28;2.2238117443650958;3.419316818182884;2.752993203595789;-6.506534355017312e-28;-0.6763789838028598;
0.7443010895665763;1.447773723699303;1.776259348325849;4.32754191732395;1.480816103751692;1.2897512586561835;2.712858942147631;1.1356467946459294;3.781911999560969e-11;0.3728323928156869;1.2514975550692325e-28;1.72440206729011;2.9386586637941186;0.7133650372131011;-4.592071478916759e-28;0.791337408627965;
-1.5448828992707377;-0.509576768936461;-0.4474269995748681;3.532999407904735;-1.063909327868064;-0.3404247783759813;0.672478801974715;-0.18668972959214003;2.7563093749203852e-11;-0.7766183715558161;5.103640290722712e-28;0.7887749492762302;1.6722087309353248;-1.493274113430321;-1.559304013888972e-28;1.6735760909023694;
-3.3213464746139185;-2.2924293291545927;-2.5195867008048554;1.907105759897497;-3.30088497160706;-1.7484174610333176;-1.5542764480341833;-1.3240429130359033;1.0149795879905941e-11;-1.5860527701660876;6.910263707141157e-28;-0.32289945696464295;0.053035865365166135;-3.2146548314598284;2.045581095285851e-28;1.5982173927102414;
-4.0780672654431545;-3.519230345497295;-3.8151313083775733;-0.3490856447962418;-4.499920668570554;-2.6737844777275632;-3.3639647410314515;-2.0313275287673016;-9.757001328064608e-12;-1.9277042683454217;6.50653435501731e-28;-1.2751385994071702;-1.429676288748887;-3.980326839998526;5.618184098773377e-28;0.6513829258242019;
-3.6641282067436975;-3.9558734370719453;-3.97331915150594;-2.8234464107121298;-4.300812074327089;-3.0065930745379146;-4.293772396157133;-2.222322247257493;-2.6994384654559036e-11;-1.836110461079053;4.592071478916753e-28;-1.7694456828190979;-2.386409353312801;-3.6281818877266225;8.090123551840705e-28;-0.6752079537675821;
-2.3116954435079062;-3.559786025263552;-3.0068086568990964;-4.957630698729654;-2.819114927280769;-2.7671323121368996;-4.143915729369762;-1.9550501903332163;-3.693152156303443e-11;-1.4487859015794982;1.559304013888963e-28;-1.6566490794626498;-2.628590157339522;-2.326297657085504;7.115850257448959e-28;-1.7098478810189615;
-0.5265123353555565;-2.4746060026362504;-1.278380656719878;-6.1755536651440295;-0.5784614191840767;-2.060121299572274;-3.013446357503525;-1.373820056291501;-3.6869594064603416e-11;-0.9240173764944939;-2.0455810952858607e-28;-1.0013076527736113;-2.1966743588817117;-0.49449306896951484;3.053572397407233e-28;-1.8995364778021842;
1.112057095670591;-0.9774070768392644;0.6427371492738205;-6.049938788439912;1.694648861351897;-1.0294127622173979;-1.244906035858504;-0.6396115149655522;-2.7024634548680035e-11;-0.3732881466195148;-5.618184098773386e-28;-0.06307599725192592;-1.316116730062815;1.3412248163999947;-1.2514975550692253e-28;-1.056870206034958;
2.161975916455509;0.6012115937431124;2.186602491705501;-4.459793555851752;3.3291775914249584;0.16825190454640726;0.6955490123989283;0.11973283297994897;-1.0024370692172533e-11;0.1663454757849484;-8.090123551840712e-28;0.8028989736495237;-0.29925774503915825;2.711216797862231;-5.103640290722707e-28;0.545152184323767;
2.457303373136898;1.9543285635172722;2.9693726601380224;-1.6813267102645586;3.9228128465285232;1.365260386180833;2.3555368059147987;0.8218666603806664;9.803692345504501e-12;0.7103970362608796;-7.115850257448964e-28;1.282959623547843;0.5704655643847807;3.3285282273109793;-6.910263707141153e-28;2.268793415855398;
2.1236859039253173;2.8522332611278727;2.893270774504966;1.6356964122578126;3.438352679650375;2.373859830882587;3.405400604744846;1.4090145074117375;2.718151741597026e-11;1.2670887910948214;-3.053572397407233e-28;1.2192780185164442;1.1284771807436134;3.140482941412041;-6.50653435501731e-28;3.3609914125884925;
1.4741864604653636;3.168714054220926;2.132755578269249;4.62211782821343;2.1637721414487023;2.990799470204158;3.6924878217920583;1.817015299614116;3.737294723249008e-11;1.7744367788820614;1.2514975550692289e-28;0.6581829674112649;1.3598309629282985;2.299376248868187;-4.592071478916757e-28;3.2591105157491738;
0.8390673173143427;2.8861302363989436;1.0264448714050813;6.441738161716845;0.5680000233931968;3.032753709356764;3.2384740613683367;1.9605874142009982;3.750974114461712e-11;2.07816494770996;5.103640290722713e-28;-0.17792611597932328;1.36072758397058;1.0778198498702332;-1.5593040138889684e-28;1.833582156833116;
0.40932060771435047;2.0854907565272742;-0.07194456691717432;6.562385405972787;-0.8831431068241138;2.3966179898877447;2.195974397737954;1.7488075582761609;2.7543199581128958e-11;1.975791712291133;6.910263707141162e-28;-0.9766619013376124;1.2527797968401406;-0.23250866107195511;2.045581095285855e-28;-0.5288296443235145;
0.1678985783093947;0.9278669102587701;-0.9186278601684275;4.94644985701237;-1.878168338248297;1.1220947302911668;0.7911799951038812;1.129690705511164;1.0230985600350705e-11;1.3161552761484627;6.50653435501732e-28;-1.4457468589595432;1.098582145411704;-1.4007087888814878;5.61818409877338e-28;-3.0407778226058197;
-0.06032416639491189;-0.3683720428989192;-1.4323660779303433;2.0835520550802586;-2.325066537738469;-0.5715610933053779;-0.7235319872693475;0.1464787200576836;-9.910623440435686e-12;0.11012435062003112;4.592071478916766e-28;-1.4096760683066112;0.8662150475075836;-2.2872780897415534;8.090123551840709e-28;-4.793929175244832;
-0.471840957183274;-1.5569174295497055;-1.6643324175264569;-1.1571214431779517;-2.317922199907887;-2.300583190044945;-2.0982438608499345;-1.0270963663394141;-2.7555677947815378e-11;-1.4066476453831738;1.5593040138889756e-28;-0.8635239545103401;0.4604533320810654;-2.8227545343223355;7.115850257448962e-28;-5.098905164554038;
-1.136932953250699;-2.4031770776374106;-1.712578247227781;-3.8092323497624263;-2.0340018063672556;-3.595358107996186;-3.101508530789849;-2.103255118879172;-3.8047978904594394e-11;-2.80359571710141;-2.04558109528585e-28;0.028357052946519468;-0.19621526386016863;-2.9606634507297005;3.053572397407235e-28;-3.7540728302537407;
-1.918005148572643;-2.729542272041923;-1.6297661199698754;-5.1260016590462065;-1.6156729652100417;-4.0292747378577864;-3.535888263819962;-2.7536201622592307;-3.8309285754645625e-11;-3.582434926189759;-5.618184098773378e-28;0.9848314944329192;-1.07070145430217;-2.643321064584881;-1.2514975550692244e-28;-1.1377638800921166;
-2.4971232435254667;-2.4557766583834013;-1.3748481210308114;-4.816145872312446;-1.096075312553075;-3.3613702211004095;-3.2647342464568947;-2.715925819778429;-2.826911452376254e-11;-3.360858613844206;-8.090123551840709e-28;1.6969599608605355;-1.9623472433792981;-1.810136130277108;-5.103640290722707e-28;1.9151208062910743;
-2.5092743036152565;-1.6276474317801395;-0.8417957025676122;-3.117488324579622;-0.4096832390447974;-1.6480669191167148;-2.25717709584131;-1.8978262010240567;-1.0835563994048232e-11;-2.0437243302743227;-7.115850257448964e-28;1.9277811023519953;-2.5296952269464255;-0.4557839048413992;-6.910263707141154e-28;4.409155811776806;
-1.7296211537033557;-0.42821247700569665;0.04110216447279713;-0.6911896302722857;0.5138327135441167;0.7178365006480729;-0.6427227964232474;-0.44246832271797243;9.36151825700714e-12;0.08770795004444287;-3.053572397407237e-28;1.588799085824273;-2.4209316578299234;1.2847908361139158;-6.506534355017312e-28;5.546586520353506;
-0.22606280465713557;0.8424225308944846;1.196947394288782;1.615278295518292;1.6276563766786274;3.0738863806691183;1.2582506789255719;1.2755877989766233;2.708111053444653e-11;2.416644254871261;1.2514975550692226e-28;0.76523425499581;-1.464437525950642;3.0784143110484843;-4.592071478916759e-28;5.010764912993264;
1.6086444845928114;1.8338138343980595;2.3488785215814842;3.0497992510771943;2.6993151518313847;4.666814212562986;2.9708617140513507;2.7409466426519398;3.776082139877127e-11;4.170696599798054;5.103640290722705e-28;-0.3160087903206167;0.18199763801082436;4.424299257351503;-1.559304013888972e-28;3.064576157281094;
3.1756934920987465;2.2510031072666883;3.0816465279268552;3.192012815452717;3.352357123293399;4.902231008173404;3.985455875615859;3.459123599739483;3.859443085259897e-11;4.692803350707238;6.910263707141154e-28;-1.3586178150983568;2.0219774605066707;4.798218630227909;2.045581095285851e-28;0.4274968266793473;
3.895036414643967;1.9626386789291663;3.0049425013343196;2.076128481823516;3.215475373915966;3.5796935538500136;3.931033258350084;3.1381108817610572;2.9316505813583625e-11;3.7030586378146384;6.5065343550173135e-28;-2.0811983364198965;3.3815079571573023;3.8689653942361804;5.618184098773377e-28;-2.0134623714320012;
3.4411402088356726;1.0639015463519397;1.9487642480917864;0.16662453667110855;2.115249370485894;1.0145013708782962;2.7353180224160054;1.8180547171841266;1.2411501001940863e-11;1.440466111933091;4.592071478916763e-28;-2.28740400011203;3.680348262536787;1.6910752653643364;8.090123551840705e-28;-3.537535377251617;
1.8906528913623468;-0.13758413524262392;0.0953658114127025;-1.804121794394639;0.21626399918431938;-2.0212284891147814;0.6965646508120602;-0.11312656240999974;-7.703924989084758e-12;-1.3847558696152404;1.5593040138889765e-28;-1.9065526548172598;2.6941799930382047;-1.2298452648874707;7.115850257448959e-28;-3.834735555130214;
-0.27987501993147634;-1.2139425275548312;-2.025987543502313;-3.0847475922757863;-1.9718949769570877;-4.535951307505447;-1.577812673728935;-2.0370178171653803;-2.595545419065388e-11;-3.8228222113009185;-2.045581095285846e-28;-1.0029200869299673;0.6874543502590911;-4.052799876347088;3.053572397407233e-28;-3.069462581345504;
-2.349951392308745;-1.759668835168307;-3.697339058537239;-3.1600206476890382;-3.7439564697049015;-5.656699452995509;-3.3575316739466885;-3.3164757918723424;-3.75771208377679e-11;-5.019661394966529;-5.6181840987733715e-28;0.24001819670782454;-1.6507250559247184;-5.869506392873024;-1.2514975550692253e-28;-1.7495045214864193;
-3.6120822270421984;-1.5402317969377786;-4.273347399074258;-1.9289302596465188;-4.456955690963552;-4.946215218814987;-4.042015270417394;-3.5232203252025336;-3.9298405167736046e-11;-4.532289483242554;-8.090123551840702e-28;1.5527616112837603;-3.455449554509415;-6.027746816593302;-5.103640290722707e-28;-0.4687245198513824;
-3.636951499664692;-0.5966676308092591;-3.446194295498842;0.25215337563818174;-3.7947470888145194;-2.580481417749863;-3.3880765204155687;-2.5945189576879755;-3.0575812104611863e-11;-2.504501482916811;-7.115850257448958e-28;2.62449478999587;-4.027163318320174;-4.386298397787556;-6.910263707141153e-28;0.3562245105281723;
-2.44289292959645;0.7388378056543226;-1.40185753390845;2.6766007437703285;-1.923047810221294;0.6865302022459381;-1.6192080775951125;-0.857684883450502;-1.3762235121772154e-11;0.3688876289119132;-3.053572397407233e-28;3.1574394808451953;-3.1234885831677106;-1.3980572368037323;-6.50653435501731e-28;0.6371703909268523;
-0.49581953074186247;1.939019707020741;1.2086201954084435;4.5142115995206105;0.5422985080646019;3.7684609788124654;0.63832523975812;1.087691686328141;6.794709817651173e-12;3.083257836802009;1.2514975550692235e-28;2.9308534243086783;-1.071594018209162;2.020581281238063;-4.592071478916757e-28;0.593547316920488;
1.4663358793710792;2.4699190092335086;3.4851666542607203;5.086732154188839;2.7526887842685532;5.620446281962128;2.5781769383394364;2.58491081332524;2.5759329612257402e-11;4.68472790763687;5.103640290722703e-28;1.8685922317692856;1.3536658570498437;4.7931194918654585;-1.5593040138889684e-28;0.5833258586728316;
2.716306959540478;2.0072489499287705;4.605651820625635;4.09973932757524;3.9466028578737955;5.608274267629749;3.512842283226564;3.153352867423582;3.7917967450333255e-11;4.616311009730046;6.910263707141149e-28;0.0947010626948348;3.235438019969383;6.049381218161667;2.045581095285855e-28;0.8777969091214939;
2.8165394059568847;0.593275531597707;4.1393364728298305;1.7490825674572332;3.742418252793565;3.7383623568046906;3.131746554862662;2.655153999897095;3.981239439859421e-11;2.921630422054027;6.506534355017305e-28;-2.0444999479245425;3.87390840719459;5.422055313136803;5.61818409877338e-28;1.493537713122352;
1.7863312657073465;-1.3400824386531995;2.2225998703132612;-1.334052663645159;2.283246786850765;0.6614383621014435;1.6158160555320111;1.333220939063746;3.089740426796754e-11;0.23005898125151836;4.592071478916751e-28;-4.015130537697442;3.0520284956489165;3.1682814246797437;8.090123551840709e-28;2.1637057261969774;
0.0893961293875265;-3.1059057789754783;-0.47772083855332603;-4.274804438877071;0.1726767855644853;-2.556471327105076;-0.4373825659845112;-0.29423087256923863;1.3573733650899397e-11;-2.474807286997756;1.5593040138889648e-28;-5.202754844803524;1.1065384502337299;0.07395085750377461;7.115850257448962e-28;2.465216852890027;
-1.556460849139565;-4.01016895923348;-3.004053530426514;-6.216019438919691;-1.7710675527663582;-4.814648284565139;-2.2470910300828297;-1.638836020177179;-7.494352381914058e-12;-4.2189207722323;-2.0455810952858557e-28;-5.084140864469964;-1.2162202841518346;-2.8247768637937964;3.053572397407235e-28;2.043564759572844;
-2.4709819540979177;-3.618467060143668;-4.458523625593909;-6.571159136778097;-2.838024805791452;-5.369856208364681;-3.146581355852404;-2.2627035811421496;-2.6555124063281184e-11;-4.394875272856458;-5.618184098773379e-28;-3.4239329047484848;-3.053318737169656;-4.602374043039177;-1.2514975550692244e-28;0.82293563278818;
-2.283927166269822;-1.9394794175164884;-4.3294466633760065;-5.198596931697827;-2.6942253577187403;-4.0957127718398025;-2.82784259363601;-2.029069109599496;-3.8318311316732824e-11;-2.9770703956195175;-8.090123551840704e-28;-0.42820781672817176;-3.745273877357553;-4.757421428266378;-5.103640290722707e-28;-0.9098129120065299;
-1.0783376270972151;0.5468886291278481;-2.6740024849483395;-2.446559275998957;-1.4923837981549786;-1.5161043537708379;-1.4453953378517388;-1.1314754979166899;-3.936418979831853e-11;-0.5193758729192974;-7.115850257448954e-28;3.220217782725106;-3.0645000373619946;-3.367651933106874;-6.910263707141154e-28;-2.5954735130480002;
0.6481176430538931;3.035821457002942;-0.09472032497445859;0.947497051693011;0.20885329227515248;1.396670455378039;0.4519260807821017;0.0014433961516577831;-2.9533242762694166e-11;2.057186775120095;-3.053572397407226e-28;6.491922254355011;-1.2812499853907018;-1.0350825977846267;-6.506534355017312e-28;-3.627024332952753;
2.1847528477656963;4.675057646420841;2.4799993372021807;4.074209437080421;1.6788632015070832;3.5849341927977636;2.133095420748826;0.8860661578136293;-1.1766211930551295e-11;3.8070356921313206;1.2514975550692325e-28;8.295310762991342;0.9456656436036726;1.3533903016877558;-4.592071478916759e-28;-3.6056216362010307;
2.894798319808327;4.876115182737822;4.13392894823256;6.11951182068472;2.309956546747586;4.298474542633669;2.964440004436591;1.1818578684783725;9.065894150716333e-12;4.109143182403853;5.103640290722712e-28;7.839431554267694;2.811917504260335;2.95881767580879;-1.559304013888972e-28;-2.5139918287845444;
2.4755036910121593;3.5412973102985754;4.297563862579123;6.59846116632778;1.8594707786717646;3.371476667095531;2.6525413994905636;0.8313415840845471;2.7166837292966246e-11;2.8935586765673866;6.910263707141157e-28;4.954648017694071;3.659402533209552;3.2930741888735584;2.045581095285851e-28;-0.7303779740143268;
1.08362606097432;1.1157611909369451;2.9541644420156965;5.482588402134732;0.5443009198194826;1.2758545818974554;1.3553870832591994;0.0824496425311666;3.774588463701952e-11;0.6597004528003341;6.50653435501731e-28;0.24521531379318873;3.2136534953993174;2.3803628827840626;5.618184098773377e-28;1.1240009699823472;
-0.7294246215392894;-1.5631426638949355;0.6369377045087763;3.1815171232763184;-1.0517246773897475;-1.0750195962314373;-0.3854496628896451;-0.6229805412071397;3.781911999560965e-11;-1.719863894564273;4.592071478916753e-28;-5.009607673105696;1.6792471342774085;0.7183225316449526;8.090123551840705e-28;2.435706368289959;
