Año;Mes;Dia; Hora
2020;09;18;18-58-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.682721670855223;-2.6831957554999253;-0.7478437288894055;-3.5442885289941897;-1.3049600457221904;-3.5162629444540014;-1.310133772018495;-1.0378779802394038;-9.910623440435683e-12;-3.4704567182994337;-7.115850257448958e-28;-10.73253557899617;0.41505582808425145;-4.622781469391855;-6.910263707141153e-28;-2.080600351365425;
-1.5477336718576162;-1.812486523395112;-1.4022122169186346;-3.231508887352909;-1.4284235233841367;-2.271804355590647;-1.3203648437408004;-0.8449381410564355;-2.7555677947815365e-11;-2.62128722621459;-3.053572397407233e-28;-10.587526664360034;-0.6216833291446633;-3.6704405655164143;-6.50653435501731e-28;-4.027906234391701;
0.3557149939668105;-0.31152089395654725;-1.2702689519458898;-2.2338655288349365;-0.7802492075692335;-0.35013636960641836;-0.6287506374681198;-0.3306228964611747;-3.804797890459437e-11;-0.8614230237862115;1.2514975550692235e-28;-8.029710846883958;-1.1824146394520434;-1.6749204523092294;-4.592071478916757e-28;-4.909624047526414;
2.42432845540712;1.4152975111329409;-0.514566650814938;-0.827409043732712;0.29643542156868863;1.688943593669454;0.4839945514722851;0.2945627486374601;-3.8309285754645586e-11;1.2489295872362454;5.103640290722703e-28;-3.511803739911157;-1.14477869574115;0.6412004878129369;-1.5593040138889684e-28;-4.444712635431312;
3.9521012609754336;2.875286517284922;0.4615884596521084;0.6914363993939912;1.2937795841229436;3.267475207436907;1.5673344359111403;0.8142388474821958;-2.8269114523762494e-11;3.038320060814516;6.910263707141149e-28;2.0329631559828636;-0.6129200712986496;2.5245610688457685;2.045581095285855e-28;-2.751850244116853;
4.377964779649515;3.631823700521717;1.1798162008579274;2.0663077667062555;1.7333958762635833;3.9510570906998717;2.169366458400474;1.061406443174786;-1.0835563994048187e-11;3.9441841236809494;6.506534355017305e-28;7.376249075692714;0.12795749833109227;3.436127358231802;5.61818409877338e-28;-0.3030704110662392;
3.4838807770727866;3.4296455344694095;1.2689915072843487;3.089085425665685;1.3412510270412736;3.556857246345992;1.9979913218965006;0.9457347088661096;9.361518257007179e-12;3.686411560047348;4.592071478916751e-28;11.26311024521684;0.7137313853983513;3.1965228666463976;8.090123551840709e-28;2.2263197030422663;
1.4725358406860134;2.267766116825079;0.6032671617180039;3.57965232351573;0.14712031528186276;2.1889110413484034;1.022814725963627;0.4623240718104702;2.7081110534446563e-11;2.3409782250353026;1.5593040138889648e-28;12.70715592847817;0.8296153814708043;1.9971800321781186;7.115850257448962e-28;4.16073793043964;
-1.0956355893052319;0.4064084912045818;-0.6439079108263179;3.382615697543047;-1.5151212853391214;0.20431212745884864;-0.5079797055402835;-0.3047392490939207;3.776082139877129e-11;0.29967299254597757;-2.0455810952858557e-28;11.246037875124099;0.3306263940641295;0.29489228289404745;3.053572397407235e-28;5.013666624197154;
-3.475443857321796;-1.6898509995435018;-2.0439866307252568;2.4153411214410676;-3.100325097688117;-1.8754993460058205;-2.135574041468459;-1.183199975388588;3.8594430852598966e-11;-1.8577576924677832;-5.618184098773379e-28;7.094058862902868;-0.6810864875499587;-1.3571472971981082;-1.2514975550692244e-28;4.607958883823045;
