Año;Mes;Dia; Hora
2020;09;18;18-57-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.019694835274226;-3.9665629731583767;-3.051339558392506;-1.679799677656067;-3.6341552975239217;-6.031984462157547;-3.0665237928576223;-3.698402088914159;-2.7024634548680035e-11;-6.980664828721017;4.592071478916766e-28;-2.2973926847134374;-4.114745631509101;-7.023533911761167;8.090123551840709e-28;-0.32563204935037937;
5.562156513136971;4.0348331770112456;-1.3931065946985353;-1.0234221885947064;-0.8769100741371334;-4.557239147854601;-0.02161008214336091;-1.9504378736116572;-1.0024370692172533e-11;-3.546581488446277;1.5593040138889756e-28;2.1210427023205556;-1.6535446099997477;-6.623699448872121;7.115850257448962e-28;-1.571065920910343;
11.676207555076509;12.594222244004147;1.1790199176695162;0.09265503145303344;2.5923904193018417;-1.5472865392852686;3.626962091932946;0.9467800410676648;9.803692345504501e-12;1.8550719007438827;-2.04558109528585e-28;6.2112734400108645;1.7163453961351656;-3.8197081790138583;3.053572397407235e-28;-2.6519817145006117;
15.916587741585886;19.687548467229;4.024983120657624;1.4179197696849224;5.813450172773558;2.083675416892675;7.052773671727504;4.219400141757449;2.718151741597026e-11;7.706659030415046;-5.618184098773378e-28;9.234244901881215;5.123761180087806;0.4467929135421338;-1.2514975550692244e-28;-3.181491676319524;
17.04444122709419;23.09469007972477;6.2617410601657255;2.5687649419100236;7.787156698525829;5.181051951765995;9.2677530431734;6.795145521936796;3.737294723249008e-11;12.069717758873306;-8.090123551840709e-28;10.539890459887928;7.544785225840098;4.669603366898691;-5.103640290722707e-28;-2.9050475875320037;
14.339135067019452;21.046132369693353;7.03776308310912;3.111040774788268;7.7875610760277665;6.7189309754799655;9.40444802690322;7.635661536485712;3.750974114461712e-11;13.202506581887949;-7.115850257448964e-28;9.680445481399396;8.116212859159415;7.304485700540278;-6.910263707141154e-28;-1.8167441326563825;
7.910393235618228;12.949816504899143;5.843045303897717;2.6991836843994195;5.615619993893816;6.142432737599405;7.037136642587089;6.121764555539537;2.7543199581128958e-11;10.202708635033849;-3.053572397407237e-28;6.572161343576128;6.439081904925697;7.329467077813803;-6.506534355017312e-28;-0.18264214357174513;
-1.1542904187783964;-0.09064391230291946;2.7396873339002923;1.233972702981783;1.7034280008597946;3.564862645702224;2.4208846963064574;2.347015745963292;1.0230985600350705e-11;3.438193065280947;1.2514975550692226e-28;1.6439962042933374;2.7620615714679486;4.631303499935715;-4.592071478916759e-28;1.5411099775167991;
-10.905016158383324;-15.237020158424553;-1.5814395726728616;-1.028455173545904;-2.9744270941811233;-0.25168820518586354;-3.461103805163016;-2.8079625681194154;-9.910623440435686e-12;-5.418676243006472;5.103640290722705e-28;-4.125523904423496;-2.0304171684772676;0.07072451838725957;-1.559304013888972e-28;2.860239459770045;
-18.930566876354366;-28.48233038025748;-5.95283587358734;-3.4821110677139595;-7.159142050089866;-4.127678019064937;-9.092088723777502;-7.874053811434614;-2.7555677947815378e-11;-13.805623792641123;6.910263707141154e-28;-9.360996240018354;-6.636170840343311;-4.800467016789526;2.045581095285851e-28;3.4023631022449665;
