Año;Mes;Dia; Hora
2020;09;18;18-57-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3676794883014196;-2.927987944906796;1.1031642959766228;-1.6476275541865988;-0.3254819278532195;-1.7943804175167073;-0.40333911103347864;-3.516602137843087;-3.6931521563034405e-11;0.5430184153326657;-3.053572397407237e-28;7.763844593934078;-0.41395870290076564;1.047698496474429;-6.506534355017312e-28;-0.8174611078750611;
-1.0731636576421693;-2.847705560004015;-0.22799639204606392;0.5559791310244044;-2.320103841080042;-2.5518324753285353;-0.7263498693272726;-4.813081454626296;-3.6869594064603396e-11;-0.24898112714342108;1.2514975550692226e-28;4.668368610676305;-1.7833631005795794;-0.29230621095797304;-4.592071478916759e-28;-0.5349226480693234;
-1.5323979540480432;-1.9745735525764585;-1.3958066044434967;2.5161288219307862;-3.700097367002634;-2.7491205750135137;-0.8102231695849378;-4.941331741112418;-2.7024634548680022e-11;-1.0048414362363585;5.103640290722705e-28;-0.03776581759095743;-2.691882027708746;-1.6195451075805243;-1.559304013888972e-28;-0.3312449391471607;
-1.5956292032339965;-0.5439575637008744;-2.0957533139955244;3.9512282033445363;-4.076871224901359;-2.1041524006033767;-0.6486190896133167;-3.8162176674831736;-1.0024370692172533e-11;-1.5093027822939529;6.910263707141154e-28;-4.69840935358455;-2.8266230511895616;-2.489644653172344;2.045581095285851e-28;-0.056226552344344816;
-1.2179707426472222;1.0406020656530899;-2.1818871363360905;4.724649306607757;-3.3436200908297073;-0.6111663855938267;-0.3044566753685615;-1.6770275978394027;9.803692345504491e-12;-1.5974941591488903;6.5065343550173135e-28;-7.629745757803517;-2.1215594249622702;-2.5914262750623855;5.618184098773377e-28;0.4668977608312912;
-0.4755870863541942;2.330521435520547;-1.7009962598465758;4.791690275229234;-1.7089792282661036;1.387203010289821;0.11260748590870728;0.9519486211940489;2.7181517415970244e-11;-1.2181199182182332;4.592071478916763e-28;-7.746292934799957;-0.795604944420393;-1.8689717822346423;8.090123551840705e-28;1.317240769996794;
0.4464879897765953;2.9676924293037787;-0.8652384940946761;4.140477070008608;0.3581736880154742;3.271600939177532;0.47633735745699773;3.38310373885575;3.737294723249007e-11;-0.4694794795389585;1.5593040138889765e-28;-4.983005649827315;0.7143587997500214;-0.5559504729506639;7.115850257448959e-28;2.3768189159730824;
1.2978129745815876;2.7916069335040365;0.0297412321630669;2.776200275119549;2.264889286678632;4.353363202512934;0.679526593076253;4.949332855025958;3.7509741144617105e-11;0.41770164736983495;-2.045581095285846e-28;-0.34416701624255985;1.9102817838815702;0.9001899739311929;3.053572397407233e-28;3.312311310239891;
1.8327197659836396;1.8855688059478977;0.7126071978237083;0.7672418914544616;3.47491702015016;4.1439921431943745;0.6680960830417867;5.204084019303874;2.7543199581128945e-11;1.1555613377138607;-5.6181840987733715e-28;4.452102878827473;2.4224943416465066;2.0025886329407587;-1.2514975550692253e-28;3.664393967613644;
1.889100931191423;0.5469305418998585;1.027999363211062;-1.6756035892500458;3.6753076762913364;2.5746852002832346;0.4607444373662369;4.071342341051007;1.0230985600350699e-11;1.505368222221656;-8.090123551840702e-28;7.609932364760758;2.1489861420337393;2.392790789051997;-5.103640290722707e-28;3.0275170416186308;
1.4481417012496132;-0.8101013169198564;0.9772325898569683;-4.147939202090987;2.870751138044389;0.06770995069691121;0.14424316010114577;1.8846281328737025;-9.910623440435683e-12;1.36956627440343;-7.115850257448958e-28;7.934357927942629;1.280383772317336;1.9834814002693695;-6.910263707141153e-28;1.2579389302697153;
0.6480467372380352;-1.7888503267445246;0.6960054800080545;-6.083582216080223;1.3718545051023565;-2.58045560848075;-0.1564702764944536;-0.7091047063614786;-2.7555677947815365e-11;0.8300560839571487;-3.053572397407233e-28;5.288686554700391;0.20441384683770608;0.9832123178604997;-6.50653435501731e-28;-1.3817745622455924;
-0.26158400484845046;-2.1387485734628138;0.38146011195717544;-6.8867144650481915;-0.31971467135797726;-4.470634356954784;-0.3254744561338989;-2.953983013518826;-3.804797890459437e-11;0.11378641116096477;1.2514975550692235e-28;0.6479485015695081;-0.662114719070014;-0.19455292786748768;-4.592071478916757e-28;-4.223864220066337;
-1.0122396583506605;-1.8343169068271115;0.19895582538108736;-6.133943058880757;-1.6890387252379089;-4.931472519551636;-0.3051165451560729;-4.229713358332628;-3.8309285754645586e-11;-0.5044636701109186;5.103640290722703e-28;-4.274200825123705;-1.041685751026868;-1.1022997956747909;-1.5593040138889684e-28;-6.369760693774093;
-1.4171388116906896;-1.0747649573343239;0.20736101873762375;-3.77420939947804;-2.383298409271843;-3.7828022261765257;-0.12718169830101123;-4.250074928686658;-2.8269114523762494e-11;-0.8216712376715711;6.910263707141149e-28;-7.677082988410454;-0.8972252445057293;-1.4419158717922853;2.045581095285855e-28;-6.990844072492608;
-1.4335373364464374;-0.20165608118076683;0.33617010259038926;-0.23644833417656752;-2.318062623854842;-1.4218229065049512;0.09297898570654647;-3.1427663001975885;-1.0835563994048187e-11;-0.7923223688285115;6.506534355017305e-28;-8.347427441209954;-0.4268629512124762;-1.1828498964473353;5.61818409877338e-28;-5.649178657010004;
-1.1592160850047457;0.43649193635878336;0.4259914890072472;3.623309456747096;-1.6754665144416871;1.312343803231862;0.20506711446511539;-1.380758616222701;9.361518257007179e-12;-0.5380547128741682;4.592071478916751e-28;-6.09823670822443;0.04217645041305562;-0.5598766940380469;8.090123551840709e-28;-2.5118888024086927;
-0.7680277622028304;0.6223167330929494;0.3148561707775985;6.744756579728449;-0.8006430342053713;3.450060132968813;0.09847203694298717;0.40789639584459425;2.7081110534446563e-11;-0.2761247633156253;1.5593040138889648e-28;-1.8108762348258232;0.212831450657613;0.05039361411257359;7.115850257448962e-28;1.637382735560517;
