-0.25489571016224355;1.266395198944737;-2.802857984633699;0.02051732776120163;0.3872220816033778;-0.39391119706127675;1.860259055776166;0.7756962733747499;2.6403915612409783;2.2081589143170643;0.6349645252108838;-0.44684104865509144;1.9201137485139803;0.16612213504412798;0.5354809804872928;-0.6686859756255891;
0.2850443640419781;1.5782651572300708;-3.452379155604655;-0.3642987587110259;0.6220025195534703;-1.3703491817639242;1.7706999985970955;-0.3904914214698427;2.4321439122735145;1.7686883535436766;0.8223388841013439;-0.2862484961908647;0.1827947896649489;-0.5131599121913313;0.3064770569033108;-0.675474910198217;
0.6142784096200319;1.3842068958242129;-3.1722198021255297;-0.9745114064727507;0.6817055910250701;-2.096201784679289;1.158537031404139;-1.6521591537186384;1.6495849914326068;0.8086604050505732;0.8902856081331116;-0.10837999311355606;-1.4929176512427103;-1.3458928290743113;0.17059004303202563;-0.596448561216008;
0.4789156098746914;0.5400411389603783;-2.076514194950332;-1.7576059191065452;0.4518892331742199;-2.4821847117014166;0.04727153259897321;-2.8646800167793933;0.2892055213292395;-0.6982273177134761;0.6051958426026152;-0.20565103436854226;-2.7992621778050055;-2.2604985987265405;-0.02243614584051168;-0.6314836661741268;
-0.14679652786694608;-0.8099681438724329;-0.5312885341939104;-2.468653986092662;-0.07429848962369634;-2.4678645712520706;-1.3424913290420497;-3.7758599563423374;-1.4423789962818643;-2.538732718573516;-0.13845900667783884;-0.7112376458762402;-3.526689330845836;-3.0382981666031936;-0.41278212569779393;-0.8977206302994429;
-1.0267150081841558;-2.246454350927987;0.9430760084353558;-2.7421288938776214;-0.7651479294594342;-2.013043177010614;-2.629206144744734;-4.066014016095158;-3.134435449670099;-4.254537253877814;-1.2297272963819599;-1.5083638840499858;-3.5799513736799433;-3.354398440549958;-1.023791382973013;-1.3487163498926096;
-1.748880132309832;-3.2163018348799004;1.8414124408505164;-2.247884320131541;-1.3780527292286455;-1.1142365022066296;-3.3795078437507087;-3.457742222538947;-4.271323840129727;-5.25230973992488;-2.3406946595824794;-2.252932046618243;-2.9719584831962136;-2.8921999264862928;-1.7071410140108998;-1.7641419651483068;
-1.9041953261706603;-3.256568054777204;1.862755391719713;-0.8700009494302381;-1.6461539401574152;0.15342060752905673;-3.263174990229822;-1.8625186640058047;-4.40486356405451;-5.01067028773228;-3.0298089111438964;-2.5093996038422963;-1.812341560020964;-1.4993380022218674;-2.178599986598048;-1.8282198845640196;
-1.2819724476593795;-2.2096861930082454;1.0422468407766496;1.1721009243252598;-1.3933210005969712;1.5929240067987087;-2.1974687336017222;0.5017452836881562;-3.34034026447044;-3.3139028200253136;-2.919037768830786;-1.9503364200804265;-0.30064342482016015;0.6766198000569212;-2.1394079979714165;-1.276905138778182;
0.009167469430414243;-0.32880705351829875;-0.24119780781678402;3.3279889464554833;-0.6260646747594909;2.880750700636805;-0.4152501254543517;3.094322940470491;-1.2553592676136454;-0.4110980600577889;-1.8729325110130122;-0.5346762218159686;1.2836070272026008;3.145900810791439;-1.4296230920854844;-0.053528244517001555;
1.5552515985526334;1.7854862500891595;-1.4005177329798948;4.867300040422766;0.4439419115883565;3.630298626088018;1.5833204770232394;5.1734558368337975;1.3124500641296524;2.9856951532955827;-0.09578096555590787;1.4202853240055358;2.613299201766541;5.175803409118206;-0.1371749600045904;1.604551922179641;
2.7853327054230013;3.4007961908390882;-1.8747755941790945;5.1370146606625635;1.4642326082876054;3.517844146056206;3.1879048850037277;6.03123863230209;3.6203378051956707;5.889483888589206;1.906375579319231;3.3163170982192183;3.3805525251502604;6.021351558951155;1.3961718959512315;3.2030460529711946;
3.195670003438003;3.935318680616108;-1.3692990911262362;3.8331310911350176;2.07191918168314;2.426052259699654;3.889963747484931;5.259513109567791;4.967461607047457;7.358663211087584;3.493422326582687;4.4801148571268445;3.3867046027455983;5.2120982960609865;2.6843679341330304;4.152834511600144;
2.558479151005398;3.189339008385362;0.0018163044560850494;1.174722953227342;2.037737351869625;0.5388016861863556;3.4688737939765737;2.9394532627355905;4.941073119155789;6.834970006292632;4.1254276545531825;4.420108399378304;2.6210117310566208;2.7793569950460437;3.2807033992924493;3.9999604566426172;
1.0273371527698516;1.4279108683710307;1.738677396949908;-2.107220054361552;1.3619171700147423;-1.668188322425226;2.0766497416589007;-0.3325094673499187;3.5644148340231503;4.3679833169147;3.5690636964427824;3.0312712041957006;1.286890844788966;-0.6839619983091421;2.9567815832836377;2.6293746751676528;
-0.9081974318464121;-0.7195843495164287;3.142077466918426;-4.98453775177606;0.27930597732290996;-3.5548612952421372;0.1845759873960009;-3.609040222961673;1.2868344951035469;0.6328147489771712;1.9912511730599736;0.6621076468475504;-0.24757097809553524;-4.17692988082098;1.7983380612939706;0.35116267186351147;
-2.6026676189871067;-2.501065101742978;3.5910804130319622;-6.482579905490084;-0.8301442045916074;-4.524223651043503;-1.5893497140818291;-5.897028574999901;-1.1794302948522404;-3.2750519981904036;-0.09813003618705962;-1.988110534516637;-1.564188285302498;-6.614115032270184;0.17692811642300987;-2.1770400781969097;
-3.4964855062081552;-3.327244424204363;2.799782744725929;-6.038849353807943;-1.5901884689489485;-4.234931481889726;-2.7058036027268146;-6.495771050459019;-3.1113830804185376;-6.199189539248;-2.0314834024688544;-4.106493293368208;-2.333778390798429;-7.203057866745585;-1.3906742044974205;-4.170184909870151;
-3.3216670978424334;-2.9873452240018796;0.9462013504482814;-3.7312807970735977;-1.7754578679586879;-2.7371596258579376;-2.8940897804487276;-5.242492044212694;-4.01896711159546;-7.306810523648671;-3.224770117693849;-5.049485284644266;-2.426235847135657;-5.733268887352053;-2.4374866849750974;-4.9967544548687775;
-2.189469232547688;-1.7091705117676033;-1.3849185847667411;-0.2793249231295203;-1.393580071283435;-0.47338182520103045;-2.230807228703783;-2.5691982374857196;-3.787786341143814;-6.35668909211936;-3.3819263412850717;-4.563958830442431;-1.9451136747216267;-2.662065011853101;-2.714487983677442;-4.4100140695130605;
-0.5273706515715428;-0.042205207133874545;-3.4251825213937095;3.1963064507085264;-0.665315731374431;1.8651356951257991;-1.0771626405664265;0.6547747995481079;-2.670803594128993;-3.753529649478513;-2.583384727354601;-2.8627553470560745;-1.1685005376657398;1.0414644583739037;-2.261802567441166;-2.6355595499234505;
1.1029893285397667;1.3812127612097567;-4.51653400371704;5.572323281101156;0.0871409909893246;3.5768074783815287;0.09314990443555338;3.4348865424536896;-1.1434822502551558;-0.3768705023428942;-1.2254763511267839;-0.5293470548052672;-0.4192739734377535;4.237799615223657;-1.3564333919966383;-0.27865061086065057;
2.224721624464813;2.099291868606933;-4.34871271788818;6.12661098090482;0.5891645491427733;4.191847604729055;0.8946475093073428;4.995874356755537;0.30464778432834866;2.7404251890093;0.16048165992341712;1.7056650015821893;0.07692060526773759;6.01311626976535;-0.3672483243892085;1.9100182244598558;
2.606878000012388;1.9800137777472617;-3.0421407042281423;4.785923051665447;0.7275310088791391;3.622140781700951;1.1683387236865597;5.0253223377392855;1.345277888198027;4.756453574404426;1.128145048895388;3.223954779741073;0.27805104062750174;5.977096463370235;0.4088825399684497;3.311347399689668;
2.305949422784375;1.227362306006025;-1.0559046314308285;2.121040594985036;0.5761089120874079;2.161115264529496;1.0022040665521008;3.729086523534342;1.8825128937303315;5.262104271036941;1.4779333277972397;3.7123481108864014;0.31539587897094656;4.3509724049375675;0.850786304535007;3.6424519896845338;
1.5850268831267333;0.2492479969243726;1.0174650719446066;-0.8984609888169095;0.32778408710736057;0.3420188844549812;0.6396716682648844;1.6932008175611857;2.0086012883849746;4.34793651878818;1.2951497154545275;3.2212838426202492;0.39639096077150526;1.8256116330758387;1.0146055945662718;3.0107961936941785;
0.7627086403469747;-0.538986750443522;2.6676409249885027;-3.2790357776524006;0.17512020118282462;-1.2756499201542306;0.33380327262782816;-0.37345087134173915;1.8887756609455915;2.498045142491101;0.8608386568164579;2.0836880783924947;0.6734454008739374;-0.7337004805493748;1.0478294583540313;1.8115552523642084;
0.06937329443992013;-0.8833731067211702;3.6033277404673;-4.352877920460285;0.2049559439085996;-2.2978028308676155;0.2229016104790481;-1.9002474542588987;1.6450678176212956;0.3755073965296637;0.4892971603784776;0.7475796027939903;1.1450116184133372;-2.6041258232021356;1.0734925149348404;0.5301102899428991;
-0.4249564518167627;-0.7667211362115675;3.7729095300303856;-3.9721015408362774;0.35942174983825326;-2.5942681644081382;0.28285903616304486;-2.6185567961716587;1.2982970769552957;-1.4088464857241116;0.3722889365380212;-0.3985462175510947;1.637730595726308;-3.4210950271938945;1.1106789455968313;-0.4562000269040305;
-0.7890315021521372;-0.37510291001878815;3.2924106536891466;-2.4916600249381133;0.4777583017543234;-2.282864447547262;0.3678688821048152;-2.5829330032993676;0.7896626068243673;-2.4663580176106144;0.49828917339419954;-1.1415558886480779;1.8789191933666314;-3.229700616659712;1.0695502832288957;-0.9962402549859627;
-1.1388684115099355;0.015249256634789765;2.341810213828004;-0.5733698223992973;0.39295643926006363;-1.6259175816410907;0.30934857622351103;-2.0679322372895577;0.05969671168613955;-2.6986049348823107;0.6769502530777949;-1.469752000190763;1.6259804182468718;-2.3811000769904602;0.8160851923328218;-1.1672463186645308;
-1.5296909281517146;0.17620907118204665;1.0896378490951264;1.0929838755266381;0.03392492430278504;-0.8941837623240113;0.02038571960819935;-1.402011924367884;-0.8643685203129834;-2.261730650823861;0.6528289919894208;-1.5150508492505903;0.7948093613394687;-1.3371954887463153;0.2693670423745369;-1.1766484664612975;
-1.88963946173525;0.031763392470605833;-0.3241334119708711;2.0372219494025368;-0.517068249714832;-0.258293539541956;-0.4455979649130692;-0.815698054218207;-1.822967554342074;-1.4569519712977215;0.253924553164807;-1.4468429382791526;-0.4700144542273843;-0.46992100470549525;-0.5187424048887341;-1.2183193800421428;
-2.032544000438409;-0.31566253468819605;-1.7557486357359564;2.1366779457639304;-1.0428828114723192;0.24868574152657663;-0.9099851005828192;-0.3680049347936863;-2.549823663712268;-0.598303089821888;-0.49671693716065557;-1.3698186620284443;-1.81842469741477;0.06539274671212714;-1.3458600373574676;-1.3544045359383325;
-1.7470498630618847;-0.643976861168937;-3.014666711676986;1.5921073750938917;-1.2829153842003072;0.6897403472983894;-1.149814700010665;0.025811250624141135;-2.7636964108935533;0.09069610927336846;-1.3632621819707549;-1.2730163573702353;-2.809142496122637;0.3387583893036596;-1.9209265935171553;-1.4800015473466481;
-0.919166905007957;-0.7234565942187515;-3.8552954127481716;0.7830853692179756;-1.0576706289797446;1.135468926424168;-1.0047131602044312;0.49262991647963755;-2.2873328450414787;0.5206619555871909;-1.98615334054178;-1.0506320144297183;-3.0727769373235403;0.5472959157575947;-1.9834489844470027;-1.3863094643749587;
0.3728930525062062;-0.43058731141426665;-4.026952134605148;0.07869050566812907;-0.36735619231502104;1.5812423439424212;-0.45992265267246346;1.085201883684345;-1.1408784087814379;0.7176464394568978;-2.039676645043379;-0.5805612435009487;-2.458443378044347;0.8678618470025609;-1.4268532381871775;-0.8887807634082571;
