2.021570571156081;-4.552929062959241;46.58157259800157;-5.8911266429086755;2.7846505399269796;1.1610005364670464;-5.171212893330928;1.2824957831325565;-4.301765441209771;6.9998262208688615;39.58550682345208;22.028208614595655;4.274022057801313;7.76680182960439;-3.0381633010673825;19.50406713188962;
3.8706586608639295;-4.040878223089886;63.26240387353751;-3.1140665599523567;6.3459402324866865;6.908066338996269;-6.239560571701824;7.51207477709918;-4.294448344657863;9.395378970803026;48.206534894147865;26.9351466461873;7.186661408083429;12.320251896010813;-2.8524597243109486;25.813086530017518;
4.877292221774499;-2.609589459689256;66.1088762887364;0.7444813680794433;8.520748916602683;11.376498198298815;-5.963832483951834;12.429297081078023;-3.1944943805903163;9.592043785943936;45.763568662325845;25.85929736556487;8.459024755495873;14.164582408262829;-1.7890788860409332;26.452043734237474;
4.565694229270589;-0.6626236638596787;53.432360962803386;4.426186179874417;8.487099677713452;13.08689688444088;-4.43940607708189;14.335762338379466;-1.3815470228061293;7.484651104460115;32.54659057650561;18.788265272844548;7.59664318888132;12.689178703464567;-0.219870420678147;21.035382477821187;
2.8954639697372917;1.2456335681661268;28.182207427964094;6.747978360018786;6.1441331907500665;11.39615368421953;-2.0834940208411075;12.464224464709755;0.5659506767262744;3.6434007501829955;12.010628256220386;7.4732641490257725;4.781806922870298;8.251190352348186;1.3420416621747338;10.93309843420035;
0.28856721912690975;2.5839142248248708;-2.973801635193402;6.9950009708260925;2.145897481668439;6.711249901729944;0.49860074747874067;7.237984073664181;2.0674707815202504;-0.8935894256683032;-10.362163057210413;-5.140696098021066;0.8129351907922313;2.030263847638519;2.411344907712108;-1.1946015662508263;
-2.5092087700532724;3.0224804303596713;-31.82687075638067;5.144480033421452;-2.3343295046025747;0.35266667841129484;2.698905031858194;0.1221231267526921;2.73174840499952;-4.959659841715529;-28.83027835525548;-15.860802818858202;-3.173672614105044;-4.364790583127557;2.6870504815890515;-12.26327425718779;
-4.672323344564905;2.5520572678672107;-51.23337576977785;1.8552738274374252;-6.008615589581139;-5.871007438421814;4.081781239254838;-6.857835527972447;2.4813069424892635;-7.597888749047513;-39.13438994757662;-22.208695621486044;-6.0874930690882865;-9.376672545717007;2.1467178018849165;-19.699073296754687;
-5.559812909931276;1.4870434986142365;-57.217343017065105;-1.7705769852084847;-7.896939462641035;-10.235144477162095;4.488024971625386;-11.760787230105386;1.565429716748489;-8.294677437089547;-39.62320096632165;-23.074838515799097;-7.2304074409675305;-11.912654813619028;1.0422520945336304;-22.126324729977615;
-4.917395420046481;0.3366150683698381;-49.883407542125305;-4.573499011100473;-7.621984220604446;-11.634979967399559;4.033689215945086;-13.329690314090094;0.4511386333328662;-7.063578874957592;-31.448796749779852;-18.888619901639522;-6.488378553869781;-11.587846728762521;-0.20490823705198358;-19.615986622794978;
-2.955792255766755;-0.4116715992620249;-32.93086799097076;-5.733973356622931;-5.483466829959085;-9.911050502794309;3.0139165328030115;-11.35543380700594;-0.37108357550078264;-4.386573219374224;-17.87122142125437;-11.310781571318653;-4.313806813809041;-8.75935958913215;-1.1698413002150627;-13.472398682435927;
-0.2813947887385886;-0.504209773061734;-12.071050786885156;-5.038947433349785;-2.3015575671362507;-5.856331616515117;1.7618282015213294;-6.691973212428461;-0.5914704879879129;-1.0508911370280813;-3.009613608601593;-2.6060802769360203;-1.52212532749793;-4.36687815877511;-1.5853024749196805;-5.687357359693129;
2.29748592123398;-0.033535833093437994;6.993097079088464;-2.9207576367334656;0.8991062179693607;-0.9068929434139181;0.5269615337738219;-0.9275372497242813;-0.21044610334016367;2.0688229969068983;9.479244904317413;5.067189397907015;1.0112353850931053;0.3623833261935494;-1.4325751884564406;1.720966217828809;
4.026644086424618;0.6055126268307828;20.281123892129575;-0.258159926621369;3.2423397977333606;3.3701550480316165;-0.5767310204313814;4.167088762220947;0.4649530723565197;4.232603273962631;17.355180203075825;10.222253829983567;2.641646374517629;4.259009721426751;-0.9241327154833603;7.261814577719534;
4.444417258564224;0.9051510237534248;26.39298671928846;1.9785593453094839;4.264808778748629;5.807330732978432;-1.5386243891421072;7.2203438307111885;0.9630370395989202;5.0146719019109005;20.12951299003205;12.315738230723568;3.1361223293209957;6.5138871473178614;-0.38545123056025865;10.264607727208084;
3.5272232669090045;0.5024444078070194;26.336947888822678;3.096537652706597;4.008262095960787;5.9991249513793115;-2.3626973341618918;7.674666089488307;0.8736788383382998;4.400819565269913;18.77823675441455;11.694846251708872;2.692510732367306;6.860036040349047;-0.08847733367754362;10.866131640645543;
1.6904325419779132;-0.6123089572427327;22.55210717399434;2.9179589519381244;2.9227353934067084;4.372389724139088;-2.981724760985596;5.898068361439448;0.06205113659869044;2.7769609028713798;15.044791365341732;9.29435844352938;1.8051920675922601;5.590231932358352;-0.1148952474323505;9.753722749060817;
-0.36474549998082684;-2.045098822601897;17.618067755242418;1.794829126239121;1.6316848030391522;1.9479804914171148;-3.234855309672241;2.9627092172995537;-1.2325087629457607;0.8021508230078194;10.64832260494852;6.2201515544556365;1.0353495187668282;3.410517890831518;-0.31914326716671776;7.7925204221757705;
-1.911780625008952;-3.1466418148770607;13.196379864910643;0.4033851932685151;0.6584691968393201;-0.10769626150743905;-2.9331323287310567;0.18142905326509506;-2.4719556700741596;-0.8095927069627731;6.691967688423757;3.3663246871555437;0.7713167941312049;1.175453066287222;-0.41508933933424486;5.680120882833968;
-2.4717699614736093;-3.3031644037595926;9.588286061440668;-0.5828311187108062;0.22546007750072006;-0.9610250945935275;-1.9829725908958153;-1.4148494066777373;-3.0487734561620314;-1.5362967200214162;3.4492849914234514;1.1812920538829057;1.067530925052209;-0.4098518328922336;-0.1455103146220208;3.7435552293553545;
-1.9892877001570433;-2.237446658975759;5.999088944584067;-0.7896709495865084;0.20470729050966374;-0.4278370474863542;-0.4965445929922889;-1.4538368559537034;-2.5697024113896205;-1.2364338111368443;0.5455258286507596;-0.36205249493391944;1.6264135123783896;-1.0185375660093339;0.5533041878872489;1.9326082093120451;
-0.8351850338213473;-0.1768733487227525;1.2973747899671064;-0.27776289493357376;0.23276913635613167;0.9945060479741423;1.1834785612468026;-0.3097821262059588;-1.0612353682560778;-0.2006220213489729;-2.6003592560817568;-1.6091010375661576;1.936523928531403;-0.7787727762609584;1.4805825053460744;-0.013017030570154908;
0.36732428753441915;2.196011597377968;-5.12716770464473;0.5309696859795079;-0.07017230685622078;2.3813785918083896;2.5754127332031995;1.1191128086776843;1.0035106603820696;0.9637220472474839;-6.294952300237645;-2.959401429009799;1.516471778086225;-0.17234529105160412;2.2361205999515685;-2.311698316990973;
1.0199342070698267;3.99837204644199;-12.805242795062085;1.0839201750844585;-0.8814278740924175;2.805094868653245;3.2360320073483004;1.8390820387706495;2.876090916485195;1.578564435705923;-10.266909425873397;-4.608880661979631;0.16432112642836438;0.20010542437125345;2.395242571494296;-4.922147471413088;
0.8128819755425911;4.505590897259826;-20.165961183459814;0.970427442637642;-2.0576866925845314;1.74928653383735;2.9482862352237564;1.2124052167375048;3.833359717536805;1.181526115755692;-13.665055880156373;-6.401619574083865;-1.8971668152254977;-0.10893065315009398;1.7140465391476158;-7.458800036292493;
-0.13539286838817;3.463391937773058;-25.04788368576618;0.11527604590460805;-3.1705706201860826;-0.6539570998621862;1.8331963627094061;-0.7524677997592155;3.481038591849374;-0.25914731559432536;-15.348713695287703;-7.846569268442693;-4.050346961365537;-1.1919266605687997;0.2708763941680645;-9.278309298976666;
-1.3231142909465348;1.216586385740821;-25.518943152187816;-1.1854140628833512;-3.6814625866652846;-3.655014408306779;0.3266296955392023;-3.38700651094014;1.9291709329542903;-2.292346396403076;-14.343909450223189;-8.291118749197905;-5.488313936518335;-2.7330403721691283;-1.5240099752623257;-9.702346471400377;
-2.0811631820460232;-1.4081702260391524;-20.664674012790627;-2.3934348231361993;-3.181954085282982;-6.167511810773641;-0.9824361119503899;-5.626110987381263;-0.23947580462358786;-4.128428615111208;-10.280956309173305;-7.186733329640139;-5.524434004464125;-4.1243390743733395;-3.063487607627391;-8.287508880101742;
-1.8749487207420914;-3.4229133507741887;-11.032996440491315;-2.9597043253987843;-1.598054042938846;-7.183013340089695;-1.5917119373116633;-6.4389610326328;-2.1981138479481657;-4.935760484913784;-3.6420696798695555;-4.3473755973178;-3.8863204392758828;-4.705359091563669;-3.7721843265983814;-5.036022929229347;
-0.5665076528073385;-4.072253992218259;1.4266679016104957;-2.5556924112428994;0.7297093169246285;-6.156763977549606;-1.3023434112358778;-5.2531591447909465;-3.2074812747981176;-4.178917292659147;4.279082121178935;-0.10106455546587334;-0.8732499296892549;-4.031405443764772;-3.334603939624145;-0.4651995752617055;
1.4787876380902512;-3.1387989965087675;13.896065616320007;-1.2116272685275622;3.129336437171698;-3.220435858649372;-0.3152565892987089;-2.205368994824396;-2.9136534722789516;-1.8640933782063183;11.698794438286546;4.728690873384674;2.6951244573882613;-2.066690845410572;-1.8288507139261543;4.4928596336850894;
3.4971235480385694;-1.0332512510976772;23.494463371472;0.6868368242970087;4.81894990093474;0.8504523815870262;0.8421692848159396;1.875930308233352;-1.4895857562543338;1.4124846793024561;16.839979717418537;9.015584795536249;5.731393800512038;0.770875377814884;0.28789437245254756;8.729805422650603;
4.611633585630378;1.3695080233215022;28.08098021513659;2.5342926605494975;5.187008171484495;4.893219587183387;1.5353957659623196;5.7452204941770555;0.43824153858462545;4.642603677136583;18.44075760728655;11.641205974706397;7.249123634604204;3.7297363193989574;2.33641748225543;11.26097060223676;
4.188497524248369;3.082122435159688;26.79949515727663;3.7186004374642367;4.025776696281493;7.739520677044746;1.299084404845377;8.167963447015353;2.0476367095347454;6.750635978339013;16.11260835069988;11.82675007198339;6.714174450823427;5.965390231262532;3.6546263281581908;11.492346942410654;
2.1205409776673783;3.402258574456151;20.221264897075628;3.834550223969046;1.6286841850684985;8.586776053299948;0.05573960775265574;8.346871641573832;2.6565652149110934;6.978567297933966;10.44082503814712;9.380800608138113;4.245795266846914;6.815735294750358;3.8293205300932485;9.374900286245042;
-1.0782843214822502;2.1968730331768227;10.084967424799654;2.8248237493486403;-1.2876205826784255;7.237184099599844;-1.8152510627435001;6.1964872015814585;2.000645409638098;5.168261099642596;2.807116929848168;4.784991879300904;0.5891740880308327;6.015657042355781;2.836654513846595;5.406527994309646;
-4.412275859725078;-0.041858192925883664;-1.239487706171397;0.9996866312261383;-3.813109624909864;4.13215930815498;-3.5931535704155997;2.3708396634502495;0.3412785114430643;1.8339218683195702;-4.998272241693553;-0.9107796408208553;-3.1323577425546114;3.778641062453447;1.042387985350279;0.49091468318686693;
-6.733836044690071;-2.3936033946752096;-11.373097860995173;-1.0718227218965037;-5.148958083817082;0.18224527277932312;-4.480583497183299;-1.963521006364981;-1.6383009292932185;-2.005629011829136;-11.249990289492688;-6.356942645278803;-5.795770672498132;0.7202269952950464;-0.9361662826511015;-4.298070566687029;
-7.1471721743348;-3.879301697204576;-18.458796146589222;-2.758934298491406;-4.880237621307468;-3.5362810706447863;-3.9201090076108542;-5.523923527589532;-3.1062047765832688;-5.17410708374825;-14.708994436319621;-10.26306789539888;-6.650348779205671;-2.345095069839438;-2.453722395830352;-7.977500960921255;
-5.33890081827241;-3.850448492438021;-21.48757724393538;-3.5803174423920026;-3.117426872556954;-6.106207769170459;-1.838838650632752;-7.33150743231573;-3.4127379543847502;-6.734787400381112;-14.882357791846376;-11.743587382768496;-5.549594388214739;-4.65706620521326;-3.0608539456302912;-9.872359698378405;
-1.7137979948420474;-2.2417720297905572;-20.38187150518094;-3.3522348548487226;-0.4542788749525619;-7.009415413484263;1.2791194235647185;-7.00658695270427;-2.3459221410289266;-6.2925012540960275;-12.067035422667532;-10.546722858376286;-2.964884785384946;-5.724040680502292;-2.6448447536393553;-9.73731526935567;
2.7147762634113937;0.40664338754895857;-15.864341435459309;-2.224933031030755;2.240386226300453;-6.219620190409557;4.525977344508792;-4.845474443711996;-0.21385283334306937;-4.098465369467533;-7.189068845743806;-7.0988089109734265;0.21146854750340305;-5.432866958936437;-1.441152738645921;-7.765438447375405;
6.6402535169875225;3.1551222274072646;-9.183314616905388;-0.604633137512691;4.117378054213112;-4.14293396032278;6.862279879527496;-1.6695521837150977;2.269818467137102;-0.9341905773784518;-1.506416230865855;-2.3571781868246378;2.9876178834860156;-4.032865145499356;0.07719967872227618;-4.499425515456444;
8.872934542933834;5.0102652044178075;-1.783086332421254;0.9991790983719819;4.622234904438457;-1.44789702487404;7.462681220086629;1.483360294124917;4.244155158126125;2.1706646476812725;3.7272388102612792;2.4741121024091974;4.594410510980284;-2.016540699311604;1.3801877464360246;-0.6816360785650777;
8.707479132022442;5.280082516241375;4.998682538116637;2.140406251109923;3.6593563178081214;1.1494556419759052;5.996257396733451;3.7089422151602216;5.002748253104572;4.282093901442327;7.545306791057629;6.274176558947834;4.699517550006277;0.05293223627578025;2.0613694124955595;2.9152870938191686;
6.133152084620738;3.812558440840518;10.150024050299704;2.5599605112429096;1.5974923281345932;3.077657134699035;2.748341364827559;4.507276750848312;4.232289094657563;4.852106979860962;9.433717457822922;8.285051071568324;3.456507360886939;1.7090603280269334;1.9580803901168236;5.640427858913732;
1.8294912474273408;1.0391904357192705;13.09759309483593;2.233119627067309;-0.874957479503143;4.028147457635826;-1.4538846261995424;3.8910974612263347;2.1103362158918637;3.8650025214986377;9.354001777215275;8.26836013892435;1.3950744383914868;2.6930831200394127;1.1783935921804356;7.073149066827206;
-3.0405870327673945;-2.181525988878583;13.717837050798881;1.3406091627369179;-2.9862307961864563;3.979843490968662;-5.483631002802289;2.3116478797088544;-0.7618564498772957;1.8006932431821818;7.644483093948923;6.506016943370255;-0.7899135330050294;2.980510341878561;0.037480877761495;7.075545043802499;
-7.1691757807903675;-4.854847225781437;12.267242953648474;0.18947982203175062;-4.124004823841897;3.142984911465682;-8.243175572640673;0.448511260121192;-3.5574842524010286;-0.5600456034853569;4.8597731845370715;3.6598394525578604;-2.4675351335943994;2.7280023747199333;-1.06309087595411;5.788916260035403;
-9.468918304063326;-6.16846187971113;9.26209293761662;-0.8821574398236048;-4.005524719811994;1.8582458518462603;-8.975438312438389;-1.0471879541269065;-5.47923935832242;-2.4119736156135048;1.6193504357834074;0.54618442381611;-3.241766692763727;2.1735163697653577;-1.7657149371400664;3.5830199833454572;
-9.361397885426783;-5.73481037042218;5.341557870897517;-1.5899016338536014;-2.729790997939486;0.49109430301238666;-7.468187736326848;-1.7619989722282077;-5.988308665476911;-3.186489682936565;-1.4915821622322056;-2.0982997009842377;-3.0217134313779708;1.534077927884644;-1.8562368854800952;0.9704445816663869;
-6.91384151903802;-3.6890549978243232;1.1446157861948276;-1.7634167197082637;-0.7121090326143507;-0.6517147206115301;-4.100070329061634;-1.6184646473859048;-4.943547964037682;-2.7145397667169324;-3.9712393399610706;-3.7905274469878356;-1.9916168507955607;0.9389775857330354;-1.3113367643242142;-1.5005562772198375;
