3.708364789926483;3.889351307628096;6.139330150491844;3.472474438821492;3.917640005929145;2.446982953078443;4.222218662992605;2.381617181843774;2.056772578795882;-0.7895458364030148;5.842710078933419;3.3625322943194638;0.8833350208757963;0.215888925018073;5.288713692219506;6.499678658579432;
3.6365965132532567;3.8224295093061817;2.6224631561868517;3.4509390205490167;2.7442237592192535;2.0650556201724086;3.975561729343804;1.9621118557391932;3.0896223721796967;-0.053285412943852806;5.222328873546138;2.8033804208187934;0.976494326231821;0.6658393786600918;3.957105114051451;5.406065075725247;
3.155131186589868;3.1511714917567777;-1.859539253138546;2.8834965326846778;1.2418474426635773;1.602343182719243;3.1596519825969813;1.471980699298237;3.5566290893877714;0.908008396025612;3.529158589962172;1.8629893594136657;0.9471985823273374;1.3836859054024673;1.9462094819328757;3.2478054397456773;
2.366941215312194;2.0218130785610517;-5.8021911733659834;1.905889780266706;-0.10950394197814928;1.0654964265952247;1.9704163627352171;1.0319983071300103;3.406437545625188;1.9089946555523445;1.3725078894305367;0.8458315275888502;1.014900633103486;2.1791014162980398;-0.1258657541906456;0.6824697214398694;
1.270989640222552;0.5780413126557431;-7.87037183253781;0.6273306075332936;-1.0276969936847986;0.36315060093050744;0.5517252368783088;0.6008384166252432;2.632462002662229;2.6407967816748523;-0.6625068699830312;-0.06348839792765193;1.2352839024256834;2.692154645001609;-1.7817648872972065;-1.6691856689579139;
-0.16554618652498188;-1.027035781631913;-7.353006629228528;-0.850036849164522;-1.4808989989138992;-0.5944857937182602;-0.9858776294322227;0.039748688614561045;1.3033060450343148;2.7686065852398243;-2.180326861469724;-0.8208919586531092;1.4637635906152147;2.5406292070721324;-2.7938838128190944;-3.380858708653915;
-1.8826586256489997;-2.5925381288095513;-4.408272559426966;-2.3730863298126375;-1.624860406213036;-1.7805682375435596;-2.5029160160553836;-0.7615844774928799;-0.3930334165128906;2.076246370858921;-3.033655385525736;-1.4673916867895467;1.436864827293697;1.506482273956661;-3.1745923573404813;-4.276530406935588;
-3.6279206012440235;-3.8458748630838775;-0.016933877783245066;-3.689845745856932;-1.6663959033009905;-2.983763712097688;-3.7763396205394026;-1.7641053485700466;-2.128860902741887;0.5994195715475263;-3.276899710964703;-2.0356033582582;0.9329380461048269;-0.3164148265716351;-3.07442369500633;-4.386938842786764;
-4.955863718491626;-4.472165393024213;4.346837433885106;-4.461787585155201;-1.7251264086979456;-3.8343836343667665;-4.503853446657563;-2.732435576459577;-3.47815418232406;-1.3213161697731752;-3.0599418686665607;-2.473257725088928;-0.07209796957262316;-2.486564715752875;-2.6532694376663524;-3.8503854671759035;
-5.353882099845713;-4.206134128594716;7.2211876653293485;-4.357764627412134;-1.7632443478273712;-3.9298270601094965;-4.387414108495225;-3.298175084015636;-4.030235860084446;-3.112553531502112;-2.525996484587021;-2.63035836271953;-1.3405166223485332;-4.32634255842263;-1.9953166915639942;-2.8203086095517795;
-4.453125236556818;-2.9527531636315265;7.662775603635316;-3.2000385610567794;-1.6153525004401497;-3.0127870894707973;-3.267058205349901;-3.112442538935075;-3.541726194713603;-4.153934218780007;-1.7615523260264816;-2.3231080300778766;-2.4406614872836494;-5.152420017453455;-1.1062141221932547;-1.4269613481196126;
-2.2306210108667845;-0.87662660162104;5.569660363817288;-1.091069933079643;-1.0975173399312017;-1.1214938488919701;-1.2392220757020849;-2.01778053275778;-2.058666751621271;-4.008440726994364;-0.8076403844870323;-1.4435793861121482;-2.9190277680263295;-4.537958500812915;0.020820708623766393;0.2011282326160846;
0.8957327352116322;1.5912283164915353;1.7029814103888166;1.5505743943264818;-0.1367587109405397;1.3622935705719725;1.3057243536213332;-0.15844328329896085;0.055658182245360566;-2.602042068098044;0.29270050535943803;-0.05614347528563557;-2.497844600710054;-2.499111638727832;1.320319223553798;1.889433633277191;
4.134318437732654;3.8449843155913905;-2.595805011156154;4.075422752324712;1.1436704129378588;3.7972724311790573;3.7553848424639513;2.0227048729103263;2.210128197585722;-0.27855938466120733;1.4464805528608942;1.57264236254967;-1.2118275333469852;0.47157865867740334;2.604471625851682;3.3889125252397134;
6.539328358465092;5.270047348824844;-5.881344381656312;5.785288091624741;2.4257134307929147;5.4724973123568095;5.438748283755272;3.904021614917749;3.7644357824313976;2.2931100368716435;2.4896285168314822;3.0318284722229163;0.5730035048475173;3.540629747012783;3.5783975975973235;4.397046990339316;
7.316100888073143;5.432907115437293;-7.100033080279038;6.150858444997105;3.2913582205845455;5.837798108527244;5.831074434822133;4.88251254431076;4.2361097199379065;4.328095064441411;3.205596344632404;3.893290177924218;2.2703814149789814;5.791819963645246;3.9215271549374706;4.630685155006937;
6.109668536717739;4.232845262976792;-5.934662142373991;4.99120094161033;3.3793350946082494;4.695415420014166;4.735751787704204;4.583197773090063;3.466333997203905;5.18128279706402;3.3820081981974095;3.860408845387626;3.279757663066263;6.520745499202519;3.4082087042646636;3.926231621246936;
3.166763338850506;1.9579025468992168;-2.8852955566063443;2.551169400070406;2.541874419849969;2.2843500629181235;2.3782136864645507;3.0052997099598397;1.6854536388298484;4.563216222081898;2.888529409803688;2.8803229638505368;3.2136812892620177;5.466970672495553;2.021159018721173;2.3271209343616333;
-0.7036569364372136;-0.7854597002888528;0.9353560546762747;-0.5560239686946211;0.933018888229983;-0.7758547539730909;-0.631940705435601;0.5461587821585114;-0.5522643009024899;2.6387652516218236;1.7457527603435867;1.1746470743383697;2.0580962566737093;2.9032764534447257;0.00697449011078044;0.11811466333262288;
-4.372900572826804;-3.2528940538655045;4.212684308217486;-3.525545850910025;-1.0152074724162754;-3.6654602580795417;-3.4696335303696033;-2.1118475473724887;-2.5492497929422813;-0.02856238277767975;0.1524198421119115;-0.8243986037799287;0.19710058411982034;-0.4492671011696512;-2.1598176856286857;-2.2178948877265823;
-6.758127030266702;-4.79187065920981;5.893142364043051;-5.596950154809663;-2.7263177628560573;-5.609055606555291;-5.3423913496089925;-4.212859497333872;-3.697871147703635;-2.6636509574210905;-1.5467344734386632;-2.6072591704084807;-1.7157962036506564;-3.6478284376680374;-3.9020274433202458;-4.116522345116342;
-7.179529022526353;-5.039052846916731;5.531418359770449;-6.2698200899580945;-3.673846774525276;-6.103486214314365;-5.735039937305437;-5.163160176133566;-3.680425734912542;-4.5262491118407695;-2.945656963257977;-3.7388974099289403;-2.995920846924248;-5.815211318753751;-4.7148658269550525;-5.089010098390174;
-5.579489730095882;-4.017118309639021;3.404844165952806;-5.431416417155648;-3.563087789068386;-5.05643837927912;-4.568875647212133;-4.711109734483516;-2.564129576400079;-5.130720625859993;-3.6875454571081514;-3.9762056509173362;-3.18401168827249;-6.394129768102442;-4.330109410048823;-4.8687045093143535;
-2.5278564541138198;-2.10379330645136;0.3684776318090459;-3.3643790204809103;-2.4338457885770586;-2.7968909957524044;-2.2238234495836706;-3.015691737883418;-0.7615910210006831;-4.3723206662932315;-3.5676145790122895;-3.3171963110948903;-2.220487073437554;-5.293439777081974;-2.811879550626033;-3.496332108528586;
0.9820919362271283;0.10580010822725139;-2.4817137511427365;-0.6448029365613301;-0.6506497852507866;0.035857820800268225;0.5810971497536552;-0.5888332775815581;1.1217679275053305;-2.531948039065344;-2.599080178120049;-1.9775786899029129;-0.46980688347459854;-2.8907222474425853;-0.55197691967271;-1.3156691160434153;
3.869834750054243;1.9904911706714405;-4.205894784083828;2.027967587929915;1.2139928164299483;2.682080142592093;3.0097932080835736;1.8645850774256632;2.4935558003476905;-0.17125267596961358;-1.0234783424561502;-0.3145891400585128;1.4135351527189737;0.09901474670323074;1.8328739519233923;1.1162717663572455;
5.31949761240053;3.087853219399521;-4.333925186176578;4.018332193857892;2.566123242268397;4.473630413486754;4.366572297651811;3.6598539500600737;2.9630611903689266;2.043472514690333;0.7427858833708274;1.2729245917260579;2.7264443863228247;2.8425679723216764;3.672800304499133;3.176745359209514;
5.032162774645785;3.2206875985403394;-2.992321003086677;4.912529862120656;2.989208948513906;5.012749673123699;4.312585038293697;4.336872998274084;2.456395122875656;3.5382097029025985;2.219863768591063;2.44289225272592;2.977989295531324;4.63097411024575;4.441486529256952;4.345110620979252;
3.2975823175709644;2.5282544661067567;-0.812872431483548;4.6106808958224095;2.3895561817243944;4.269643746723995;2.9715808581247027;3.7925374924537367;1.2266968629899728;3.9937545457028647;3.00817782466752;2.987343033433991;2.0758123812405698;5.076068276155488;3.923780367829302;4.34869463360777;
0.8610268384732973;1.389244625275805;1.333050156493323;3.326653327649882;1.032009901997366;2.5679199073900034;0.8817303791247606;2.2943959078706744;-0.24406451421636444;3.422405568172875;2.9186576474929735;2.870980615787512;0.36706857433470486;4.201052311094573;2.2969654963852406;3.2427173053983998;
-1.368124478246051;0.2621571990420978;2.670384647601897;1.4958677339125035;-0.5548609771676953;0.462407700211403;-1.198671892057841;0.36978209787808836;-1.4224609211061834;2.131122913796413;2.0383497827241364;2.2189692327562978;-1.4893725064204233;2.396411197526922;0.08641688311747919;1.3936255128010224;
-2.6554087160418485;-0.4929612186014879;2.7979677236128437;-0.3732602619493583;-1.7727410192866722;-1.4452270518221217;-2.563451780784131;-1.385214470743687;-1.918347314187524;0.5871538622545553;0.7009766933228544;1.2588877501652371;-2.7756853974631905;0.26341619964861784;-1.999524010746141;-0.6334153299988208;
-2.6962343166630505;-0.7384996187951504;1.806942668592517;-1.8495639196544196;-2.17473498834617;-2.6880614982260624;-2.8068386095295987;-2.502804432860414;-1.622241562790433;-0.7571764393895357;-0.6297353909470877;0.24097206053295706;-2.9922069895217067;-1.5909677638799349;-3.3021499874279847;-2.248296690085521;
-1.692860782400269;-0.5831238099105837;0.20769751200563302;-2.684366694391554;-1.6325350698798302;-3.056680972904836;-1.9572028440644118;-2.7772223486911503;-0.7321000087607019;-1.6109334351492006;-1.5224729609012682;-0.6333855993545253;-2.048496345156132;-2.735332965338746;-3.433911046377589;-3.0174889525284776;
-0.23320981471332947;-0.3024100968623519;-1.2935113681584567;-2.8459481828314948;-0.387410126559822;-2.630112650416253;-0.448966535282594;-2.294637746307315;0.3381568209894048;-1.9109391177752748;-1.728746389177224;-1.2533250614070905;-0.29730996786083175;-3.0169487993435666;-2.413011200823042;-2.797744011746096;
0.9728154052845143;-0.19244923784411072;-2.077743232882982;-2.4794461454156145;1.0390053263924868;-1.7091583490115152;1.0572449525325782;-1.3571749039916923;1.1303118322413188;-1.791393314208979;-1.2661492788415007;-1.6016911890810144;1.5985394219689733;-2.561008489485321;-0.6586241851730206;-1.7763835744019363;
1.3907596625633443;-0.41939110753001496;-1.8496191605703003;-1.8126853390096116;2.0467969356960083;-0.6785426653095086;1.9381627175913858;-0.33808291382946276;1.3257293727516124;-1.4779259806345852;-0.4014318042242627;-1.7238053007955176;2.916608615647137;-1.6746428280009518;1.161463369107674;-0.39720159917226217;
0.8725363831168897;-0.9329730458797816;-0.7385214488650356;-1.0514684531184322;2.196404588863768;0.14601039623353884;1.8501452205413313;0.46759229848422984;0.8678389126864496;-1.1586257884665614;0.46179206529184;-1.6786329113798881;3.1492739989005543;-0.7005485401990141;2.3801708355252993;0.8083629324509045;
-0.30155012670231174;-1.486129166017474;0.7705166710391813;-0.3136756471747773;1.386941323483078;0.6211185214047281;0.8531448699686328;0.9327849784115841;-0.02628949878954745;-0.8958903988461603;0.9463218681930159;-1.4975366976371516;2.197375783454322;0.11348577458019887;2.5804949296858775;1.4228485168038036;
-1.5594023802910797;-1.7530695479984937;2.040376856981257;0.3697003259644528;-0.09938527016073961;0.7883900100613641;-0.6276735828720061;1.095835584494784;-0.9671838601949112;-0.6224134063419606;0.8494364696807923;-1.1727593530998979;0.40749887565948617;0.6734774136619175;1.7442483288418684;1.2957922265321127;
-2.289066860143272;-1.4916803380067662;2.5314296641941323;0.9973330549715947;-1.7041240611780797;0.8005754404431307;-1.9790514420647913;1.0798146894357348;-1.5599671832607482;-0.21877454369260485;0.2173371762756373;-0.681402735141682;-1.5603189774418516;1.011575312174887;0.24328193598322145;0.5852414045021588;
-2.099605873571822;-0.674788254608933;2.002505567360639;1.5293944500079553;-2.8064327766749804;0.8082626991433502;-2.6410535473699452;0.9875483230883767;-1.5649093862944803;0.37481142999237604;-0.6802169507357674;-0.029625730960077146;-2.980702269118874;1.2031183428793448;-1.3171365967346333;-0.32630418019605334;
-0.9827767775079761;0.47591230440594257;0.598606572258386;1.8618039728558025;-2.9580478161779533;0.8721116044735753;-2.317532110237555;0.8376493988817231;-0.9855682632952354;1.0800246203646335;-1.4600208081462709;0.7117534601175202;-3.330778274794411;1.2859156267175025;-2.3346346285484927;-1.0004668573853166;
0.6904760820162434;1.5780212749048523;-1.1984386788908414;1.8686682088526576;-2.048236569967532;0.9468274484789305;-1.0760322407090337;0.5797731966408435;-0.04950574626297466;1.688023378455004;-1.7716601254222715;1.4076606795449607;-2.47678784584327;1.2332744131597644;-2.4290569469205856;-1.1201569707926902;
2.3296783189328902;2.2592698756153657;-2.7377638224174836;1.4884140527515526;-0.3413298575273136;0.9348966468838298;0.6915181819382257;0.1722524104088039;0.9051767617543518;1.9571928488252806;-1.422153102933925;1.9025437072829234;-0.7137765272400167;0.9935478850434789;-1.5634682782627884;-0.6034647827557535;
3.361028853989566;2.3221857723470243;-3.4283909820503813;0.7916503876935467;1.6164707993404797;0.7630561318800648;2.415725440200327;-0.3408672250138194;1.5778184225763001;1.7454946595772378;-0.44072132969163014;2.0837991801085205;1.3464486231197275;0.5589537013164483;-0.036575842628385535;0.37892805125828133;
3.4353825566865166;1.817583879674455;-2.951156539048835;-0.022779936713984678;3.179350356703576;0.427745687872082;3.5389015953295058;-0.8152097064619235;1.8140292722686535;1.0955791607068905;0.9249850770610315;1.923789293056606;2.990255242996202;0.0058273112036700825;1.6309745350558909;1.4721573234199663;
2.531588833388301;0.9964280286261031;-1.3827824969286309;-0.707881206770645;3.8113098558851495;-0.011275502928830838;3.6839030269534603;-1.0678796101606205;1.6305053156389582;0.22152791035753727;2.272164454340329;1.4748066697103874;3.6445839843475127;-0.5248898584339236;2.8677677692910426;2.257839875342534;
0.9341588863592636;0.17490187800466994;0.80923205183336;-1.0793873548273023;3.260906479302898;-0.47028095799559366;2.7607908603586173;-0.9763367536091748;1.1605326863681829;-0.5914473030457782;3.152048697107767;0.827084345327946;3.0688849994428837;-0.8914896584499472;3.230061535982235;2.390591545973121;
-0.8868348022362531;-0.41474065220060186;2.9044853067878695;-1.0962063758937788;1.6505216071753872;-0.8792566364823984;0.9898453678462982;-0.5544208115525933;0.5633046816202223;-1.1154036600209212;3.2055153267002687;0.06487747472696248;1.435760285185809;-1.0170402234753242;2.5427150845023405;1.7161648676950598;
-2.438910951577152;-0.7161629846038753;4.16392871981152;-0.8696951372592442;-0.5500121788112047;-1.1945485606982544;-1.1613958083367952;0.03738931868412093;-0.05070920957917813;-1.2699590590200531;2.2912493936367913;-0.7486917001016786;-0.7259488331005888;-0.9190604749742928;0.963425655950616;0.3384187033280077;
-3.353306871430134;-0.844210044261577;4.0876079964659535;-0.5998648132166953;-2.6635260307763513;-1.3858785453340852;-3.108155089589653;0.5542700412503414;-0.6435996992459161;-1.135268000213869;0.5613110915520405;-1.5529073203618675;-2.707309559946599;-0.6900071629648457;-1.0540864690558631;-1.3900830752003077;
-3.4688196908260416;-0.9915426943089538;2.606464559066107;-0.47191365997501666;-4.020101207033881;-1.415653654987394;-4.309617409110712;0.7731161840383848;-1.2186617478458526;-0.8891283873397818;-1.5527382925342752;-2.256842843677546;-3.855614186919403;-0.4422816021713571;-2.8935119502180617;-2.9594436229598884;
-2.8386885566576776;-1.297198056298837;0.13509679451681622;-0.561786600843149;-4.177866282812593;-1.233000166736076;-4.4191294449165;0.5933016328887208;-1.7593507999358322;-0.7042192164085737;-3.4512066938112413;-2.7228466813057093;-3.791122747033405;-0.2489701267059361;-3.968622131987607;-3.8547163761520205;
-1.676671112473557;-1.7442503813117416;-2.54249750275973;-0.7922721769663429;-3.0740282138211295;-0.7939321944731872;-3.383967400237404;0.08615459780891932;-2.1805088136752726;-0.6564182498166723;-4.546748462846944;-2.7875257740651893;-2.5315559189246706;-0.11183804758985427;-3.914238124413637;-3.724787610952875;
-0.2745478644816932;-2.1384667178073373;-4.5237797928993135;-0.9601012023243618;-1.0507744180258909;-0.1005632597708227;-1.4657665292265958;-0.5290081989655493;-2.326974689229367;-0.6866674838436253;-4.456399106162898;-2.3193762592261784;-0.48261455678798315;0.02731854106422743;-2.710817002346448;-2.512445336036829;
1.076890599674631;-2.182521205796239;-5.0935330838274835;-0.8275518679203013;1.2552679453029736;0.7621778522626759;0.8277678690948838;-0.9722089631828459;-2.0284936765209034;-0.6334563451387241;-3.1384704117058164;-1.2899577353356788;1.7006796023282862;0.2385418473833179;-0.698792955188563;-0.49756524045846895;
2.1422831227508468;-1.6166811879807508;-3.979338141058578;-0.2443232249056182;3.122775898914203;1.6174149314948831;2.884143479116214;-1.0167699122101752;-1.189335981818994;-0.3221270055793537;-0.9235313884652365;0.17455622280827932;3.331485259936524;0.5452227513737737;1.52378033486339;1.7689046629135272;
2.767122150087087;-0.3636786611811256;-1.4660805448611658;0.7537982220696058;3.9841047687781264;2.230917901677081;4.162055008377425;-0.582668140663442;0.13076772134133785;0.32921350404858996;1.576958296929127;1.7910200095340718;3.9140847979302187;0.8896746914252099;3.28974302444597;3.627181346741951;
2.882756209352439;1.3895632376564584;1.6743992432659685;1.919270780070148;3.6116791184680315;2.3851588395724868;4.349560898145767;0.22676200965800564;1.6897188168916877;1.238159722618533;3.6596319170891825;3.1795664266814008;3.3017475451922085;1.1461748197948087;4.079667810029093;4.5196192112288225;
2.501454056367784;3.212958492067095;4.421593136747733;2.859281640969895;2.187026864027005;1.9653746133211178;3.45249485556584;1.1546485456952866;3.111050958519324;2.157245084614825;4.753758372371422;3.9719486499768184;1.7375122474545939;1.1765242343105307;3.6939384517039597;4.17850967864876;
1.7075734475964586;4.554167710166279;5.838881473568911;3.1735293927614756;0.22754496557844495;1.0200578993349438;1.7826171294379078;1.8734193661713145;3.991297853894186;2.7484186180467525;4.601151300720247;3.9278595080587646;-0.23877196916720522;0.8978276636292299;2.315162375452976;2.7193696435932395;
0.6466134944459858;4.91950508897539;5.3926887270507144;2.613516933885456;-1.6012582630219383;-0.23259827678431577;-0.14980141086613175;2.0945250324832116;4.027250508010735;2.7071120496626784;3.326400454288785;3.0153889309817647;-1.9841877698187003;0.3293450383888422;0.435277422616102;0.6024717541481719;
-0.49048374434267994;4.052009676321048;3.1503701611263875;1.2025320694894228;-2.7190946179210385;-1.4604826326890068;-1.8022592544301095;1.6713527606909249;3.119268813560038;1.8908818952625346;1.374843622520417;1.4285320501137542;-2.9748983402076803;-0.4007243951396786;-1.325298674598491;-1.5235041736162014;
-1.493501691832615;2.0412882343402767;-0.217419150838984;-0.7355090807532747;-2.826490933310106;-2.320637995912463;-2.7698586767128615;0.6596015203337939;1.4159878228618505;0.4015840560316106;-0.6555491270039991;-0.46358082767558706;-2.975492465148965;-1.0915089703322223;-2.438801582212172;-3.0397730518562094;
-2.1724486218768835;-0.678060048916235;-3.6407345584364403;-2.660199532899664;-1.994399999827843;-2.574729068952406;-2.902066063306062;-0.6893084569523715;-0.7158897348179929;-1.417510752174927;-2.224439864701772;-2.2205079348444783;-2.096720828753088;-1.537122065677891;-2.6499645469741333;-3.5612273648194224;
-2.404021913849455;-3.441638460418993;-5.997367621732829;-3.9900045143198617;-0.6188731876449918;-2.173523640899714;-2.327406990148143;-2.001919034459245;-2.788580183736334;-3.0766310315962313;-3.0221808903029883;-3.454008704559687;-0.7274713523181333;-1.6012684048763703;-2.048816044449082;-3.0537464212591034;
-2.16919119658027;-5.5436986520199705;-6.487379308410715;-4.306007807606091;0.7387203820269601;-1.2757323822801852;-1.3794846716715612;-2.8977023865060576;-4.324488411246592;-4.093936614992893;-3.0412450489495706;-3.929883160656535;0.6251016793508511;-1.2690147650488082;-1.0111763775962541;-1.8237658763235658;
-1.5642106679170378;-6.434917753890868;-4.907941242214999;-3.503366211162912;1.56463331963695;-0.19034161023490842;-0.454248620105982;-3.105054128607488;-4.97732243486967;-4.150975230596397;-2.523939917187085;-3.6157586696871133;1.522914534660228;-0.6534144648223172;-0.031951813433204634;-0.38617338608457363;
-0.7745695004813782;-5.868900320542012;-1.7316853705079058;-1.8279414268609666;1.580228847244454;0.7390096175590662;0.14555110895646395;-2.5399347101015675;-4.608131783689268;-3.1932404484818413;-1.8168439440489674;-2.6645032804304196;1.7422366063566597;0.047250848895710185;0.4824013887993086;0.7382975516551419;
-0.01434590265893887;-3.958414977792395;2.0407561659052744;0.21769386754044695;0.8375316879125159;1.265250991427315;0.3192667233319819;-1.3233165626325725;-3.302615316253274;-1.4438838425336171;-1.200371084259582;-1.3454936871559784;1.327672296975057;0.6268183189810347;0.38082367229794467;1.2198792896365707;
0.5494013036288565;-1.1335061900914432;5.204108332198896;2.0595612262123333;-0.3088664160709238;1.331082302808912;0.1894692941957088;0.26328197031996403;-1.334665986063163;0.6703439972948109;-0.7686152952960508;0.04895209727057459;0.5445242754375712;0.9539944162671712;-0.1712287778265994;1.0370774549931003;
0.8545604045519055;1.9744449040674628;6.741057617240968;3.2500227154102905;-1.3418835163646294;1.079038968293733;0.027226602402519173;1.860454689411472;0.9046956868741782;2.6495459826912837;-0.4110095939261471;1.2867750905981854;-0.24265856307985245;1.0223237955257662;-0.7643546993562027;0.4679988005230845;
0.9568168578077993;4.682777814346302;6.156558809641958;3.596916805874516;-1.7829432886152916;0.7680080009929093;0.11382764062536399;3.117953324534739;2.9882371532824346;4.0555297685832095;0.09693285283067055;2.2372530843699514;-0.7151899502980336;0.9368037106563012;-0.9301091634034198;-0.044987013034932355;
0.9909927459487953;6.406796439203054;3.642785758340825;3.1796748353556605;-1.3801042381709676;0.6333240755386894;0.6001678397956125;3.762925350457465;4.527022194542235;4.6071037871307405;0.9371780851674656;2.858499457060105;-0.7143025857158694;0.8397219443738158;-0.3670130200752806;-0.10503033620218716;
1.0954962582240722;6.782495407143159;0.017101692557838444;2.261367399704402;-0.2135079401795721;0.7583256365823372;1.4235990066756299;3.643482323562667;5.233450133959041;4.220267009267578;2.1038688011218665;3.1478347624913825;-0.28444119689384095;0.8169510327762426;0.8897197094338853;0.4435977633150696;
1.329718372389067;5.740857598301421;-3.548587955427982;1.1493164375870064;1.3222341610535067;1.0216343810024475;2.3144030028064786;2.7510543128758873;4.968901637258961;3.0009902582332497;3.342570847235599;3.089539003703643;0.3622596075117407;0.8387927614310309;2.4355039874597084;1.420984363276059;
1.621910230686408;3.5173385513705746;-5.916807142640561;0.07276031372902325;2.654583183740384;1.1492264741919083;2.888032082356115;1.2244507480782274;3.7684360938091226;1.205688452011144;4.209480519856939;2.6340122813737743;0.9366094098805025;0.7691199820462207;3.6268043775816516;2.3646884668984027;
1.7778021671063797;0.5933382182650964;-6.35939237015247;-0.869646082614465;3.2401549609427693;0.8508273404427495;2.7886399228832133;-0.665331156982848;1.836432830105311;-0.817009578899841;4.233511591697626;1.7251018666420719;1.1792844140289194;0.440201043019959;3.831741500194978;2.7164570746151133;
1.5559392887178365;-2.415337311617429;-4.790371686683777;-1.6771318973599647;2.767311517322563;-0.019268105718201145;1.832979525216503;-2.551558399245016;-0.4863881535673251;-2.6915846308290403;3.1199122618687327;0.3659620476525167;0.9486582184280512;-0.24149898256997337;2.7047623996383545;2.0718425051704763;
0.7843934762209528;-4.893726709398577;-1.7790290186922149;-2.358282962481552;1.280722651886892;-1.3496439426497375;0.10441040003101465;-4.030019775615586;-2.77829759770424;-4.077590059012461;0.9139754202855763;-1.310546917256873;0.2669005577251742;-1.2093188200557312;0.3736241588663116;0.3909403001193472;
-0.5291589798336751;-6.354312559584805;1.6571631289021438;-2.8480109559704445;-0.8177354406076613;-2.7635968622114446;-2.037480449013267;-4.737157365988702;-4.606238807750378;-4.721223308838507;-1.946228652793713;-3.011447208647292;-0.6849835701420348;-2.215753087244263;-2.545096121378938;-1.9236668630390272;
-2.1442719730820894;-6.529090206983799;4.402422520585946;-2.988144642948604;-2.8933631995512057;-3.730753342403026;-4.039264715874562;-4.438944172028341;-5.601712555352192;-4.493939090986886;-4.720951876511447;-4.3252636364673815;-1.620094521010309;-2.896501143875143;-5.122817267251688;-4.12799624238673;
-3.623226549620137;-5.412660230848573;5.610435246848211;-2.591052377763776;-4.285654196856406;-3.7641662090152277;-5.30651697165796;-3.110033144638977;-5.5330241764930905;-3.4162667814332983;-6.583424512316222;-4.834883860481176;-2.2309358007011606;-2.901723345652516;-6.4339293940328135;-5.39143076816666;
-4.455071723917514;-3.2543580633698457;4.9669124461175045;-1.5571641942847108;-4.526957476014464;-2.6308637361297897;-5.383689776345644;-0.9756637395287608;-4.362355554433687;-1.6631565603961171;-6.8904194772594805;-4.265839988101221;-2.2826809337808314;-2.0466219367802974;-5.898237415801836;-5.114735282810148;
