-1.455456507304489;-1.3607439934408347;2.3857982861877876;4.807319176813506;0.9616184225959234;1.275592592514274;-2.9507746023562;2.7787177788672404;-2.6208687958668966;2.1549604070914867;-1.8043264982273515;2.478030746857651;2.0515762368922212;2.99070187264435;0.6415935080110656;0.16961118414067144;
-1.55847804350464;-1.509593144623337;10.215664837229722;4.461356907197658;0.46682339846547116;1.5680549122465164;-3.45696536099689;1.88785344269217;-1.7491275992379252;2.6381118314882452;2.4726276242919147;3.259367742637962;1.9868048467602335;3.7890179082319966;-0.05774237001385463;1.830516800202654;
-1.6192759983921103;-1.3619811964574093;15.755537457933734;2.888990933551824;-0.0981367274988848;1.4849516888040957;-3.3031785601046644;0.4576989964276341;-0.745356453392031;2.353089904333806;5.842173753274507;3.0421058752655954;1.1267151559597797;3.3052874651651685;-0.7202014657906144;2.8404087505481876;
-1.5946675370351853;-0.8853069408366137;17.993904758551967;0.6187260743330394;-0.48716079084417685;1.2038910323718344;-2.479880165193599;-0.9178127523518106;0.12203114800143344;1.6519878985962044;7.811317281167238;2.2041759559102383;-0.13629770912255135;1.8768263139224213;-1.1588556262691572;3.264317990562869;
-1.3627396461458565;-0.11246549112734117;16.66887154465584;-1.6105050257038824;-0.5243552227851543;0.9281056131392517;-1.1037516752765013;-1.6828975990074408;0.7187129053208317;0.9783508889053523;8.266131098575466;1.2804804980613471;-1.2443691700871773;0.1578907400385805;-1.2377473981111606;3.3156765357971927;
-0.7968905389087126;0.832410039410948;12.257301319986455;-3.1269892630331375;-0.1810805572929034;0.7707382890278839;0.5768028947597357;-1.5573203913443248;1.055136256632545;0.6516746355515579;7.396732101048844;0.7186516648890797;-1.7016195912053393;-1.1606626753606122;-0.9300056678845685;3.194784384535672;
0.13661144655935842;1.7298687770649643;5.807789003822069;-3.5698341851692135;0.4014578565795155;0.6932181824723966;2.208984707578643;-0.6610998316550669;1.228043421027567;0.7154269218003535;5.556321803106965;0.6832113863526414;-1.2812751854435818;-1.6354385879720308;-0.34435719042000656;2.9613487149215034;
1.3109155768983196;2.3054222790355063;-1.3232556801436899;-2.9961002332933853;0.9595439144703979;0.5319056524646583;3.405775220983955;0.5331778951616549;1.333310518655384;0.9226893962638282;3.1267434107433654;0.9954270910357144;-0.12467605003931892;-1.238345050016374;0.3016131965723001;2.506801433400046;
2.444449252817812;2.3172543495830484;-7.764735295894225;-1.8095032547375152;1.2113707866774668;0.10286858233534713;3.8502820845034327;1.4063132152637847;1.4004746722850674;0.8711321311757585;0.44525564268760714;1.237264635170734;1.3107347456467406;-0.3383444001596103;0.7603109195962932;1.6395772901991157;
3.188135663637782;1.664625196964486;-12.391474413795413;-0.5505017493996587;0.979567104574971;-0.6657779086013671;3.402629892312771;1.4726693003496087;1.3826707117239705;0.22982192404213198;-2.1936868533928746;0.9746548318177721;2.4338784745618023;0.4928279529197255;0.8579984705159122;0.23969073429320997;
3.2572206592164252;0.46600858115337873;-14.505385208233513;0.34872320660989253;0.27952185098536986;-1.6436090829017136;2.163632485848192;0.6129756251069773;1.2007644904321717;-1.047143137769499;-4.493767610040469;-0.0012411071179603272;2.7568121844234392;0.7630382560195261;0.577684374940891;-1.5973503929146637;
2.5476868474905254;-0.9417873810343593;-13.914745843051982;0.7306673554687466;-0.6688972030433971;-2.504288868228011;0.4602168641266864;-0.846455431024808;0.8084865926771028;-2.628776816943896;-6.127736842586937;-1.529262149202215;2.0877992396992697;0.30055020947985267;0.07636445798036795;-3.5076216264792883;
1.1883081285634707;-2.099010278215573;-10.915804068568725;0.7336197740996405;-1.5166883617935096;-2.838156023872667;-1.249116861370478;-2.2492324109950745;0.23821071206478722;-3.895480242838966;-6.770288265922893;-3.1036696007730513;0.6057618944872687;-0.6582372658942475;-0.379202580049061;-4.93825593156132;
