5.934836755734093;7.804164880626701;6.006201653418678;4.879635143288715;6.449248628178962;5.644589158401745;8.936080592199385;1.1909294697908113;12.295344959397802;10.179168239409872;25.91634091062619;22.426522713628742;7.197945248089952;11.953892901812521;9.725096046297928;16.93715343510288;
1.342988293665905;5.099139085722925;-5.377769226546514;-0.07762836044800991;3.273693342388465;1.1852815538923833;4.952616994808376;-2.9565039543683698;10.488716440568995;4.784659518322881;11.124881042690937;9.927494220043851;4.912803902850759;7.145318774425629;7.051006703505576;7.267099767272997;
-4.278437829881852;1.0224260644391885;-15.471109205055836;-6.815603387200506;-1.972085414212283;-4.67999019372032;-0.5444433848673835;-8.637426839326139;5.2580706826110335;-0.6299626837869039;-1.8521726058466452;-2.2683750154990854;1.468222839575375;1.7813733079067138;2.009425491696274;-1.4219554913027626;
-9.307239385764177;-3.354382987101851;-21.32914340098233;-12.559421930374178;-7.328033372727155;-9.671654677643353;-6.015166636406447;-13.329921110377377;-1.9688546210192763;-4.987382559322654;-11.260099884888309;-11.841642790476978;-2.3903393760975944;-3.0695324882303106;-3.7385578389014427;-7.572322344545129;
-12.165556071815681;-6.838460112318063;-21.315546895374226;-14.761334973373927;-10.718672943964883;-11.778140208287951;-9.883976688607506;-14.651131987230453;-9.023580171657688;-7.681027365692845;-16.87996792726679;-17.57996457268895;-5.774093625033297;-6.690262228785136;-8.304210196266869;-10.76125880625862;
-11.834297668002508;-8.453773502692279;-15.579450364701385;-12.12635394429951;-10.735361404299471;-10.031578967108008;-11.014113116105449;-11.36990616803461;-13.678820872848807;-8.570906948591462;-19.396668584693604;-19.315326980877785;-7.861360025805355;-8.731725605388494;-10.210862101166121;-11.446940044340895;
-8.211775504729932;-7.73976537340172;-5.9576077066291475;-5.1431515249384425;-7.162135440144549;-4.87234814080455;-9.06342665557641;-3.9546618476442266;-14.382419958910868;-7.870156351644537;-19.660790647402294;-17.633156252133112;-8.115315139892342;-9.146002655891488;-8.885752653323841;-10.506430061468171;
-2.1955647682058936;-4.913778522639864;4.649304748672963;4.073229609458701;-1.0581716892335837;2.0234909028531067;-4.606349850263679;5.544463292633799;-10.79899225377185;-5.9978455862746;-18.191774213950602;-13.51868207633816;-6.4485137047384775;-8.099926302571317;-4.836911676520025;-8.78300963907861;
4.552208438707365;-0.8293524786439597;13.208778190178286;12.553954979909951;5.622737503895202;8.373845097693707;1.0277002235580768;14.217970713192384;-3.9638188699555883;-3.451545212509149;-15.082852185590369;-8.058859185112212;-3.2749412862465563;-5.905543217096324;0.5444161201561526;-6.800782844935638;
10.094871569976968;3.2732359134764266;17.48645069034976;17.554793497368788;10.724255074298801;12.125143809151497;6.158865761951381;19.332224551454154;4.021652396389924;-0.721677342257678;-10.25348353312546;-2.250834088531661;0.5812987299902173;-2.974778988159107;5.480702409687512;-4.706057737864244;
12.818858740750656;6.155174119651147;16.67422242856549;17.523114477251703;12.633330511312508;12.172112165230079;9.282325065839391;19.281220590113822;10.664743214751967;1.756777761499558;-3.843637482676223;3.087626740419457;4.106944782676827;0.21460668524876214;8.422150400451649;-2.3997307193865742;
11.949004585556388;6.984749390778886;11.528284762999931;12.598989265981697;10.815798557681156;8.702737374661435;9.547817769118208;14.11309357906404;13.906294570724185;3.635933716596262;3.496038259418686;7.343415965156567;6.391949135189476;3.1636306312297413;8.560182852202136;0.2396298458684616;
7.806347421430343;5.620995639360327;4.0043460054522875;4.4898998246318405;5.9628863181311775;3.060142086686438;7.03028369389823;5.4642453553075425;12.813651516410534;4.688665894425287;10.589009563450324;10.111916453521221;6.902875885050226;5.419197909883638;6.065831250435556;3.1587146488392186;
1.7096065954844128;2.664115062528572;-3.4521911538417154;-4.199683937506819;-0.2882491059138408;-2.8037657089079095;2.6895548799820768;-4.045688867393222;7.894021655156972;4.842799170463034;16.01387152694682;11.202292547161273;5.641745752667625;6.651340732619897;1.9782979102581737;6.042940033843423;
-4.4559293590206455;-0.7603684884172424;-8.704293201338107;-10.904204721839415;-5.945817143237541;-7.057789796323293;-1.9742711433490598;-11.716367450561314;0.9069113169542025;4.195260321949908;18.555024019227776;10.640798182268531;3.1284684457550664;6.712332901061776;-2.2066787152245007;8.36616286711491;
-8.856443639799284;-3.415074094003284;-10.549550211137845;-13.939164716153227;-9.346091351944759;-8.619457685732067;-5.448901440931516;-15.633258824830165;-5.764032605879699;2.986412858154417;17.62131439275432;8.656555792331101;0.21009071776324317;5.657114154933686;-5.0903227292259725;9.54699176505286;
-10.300423270483634;-4.411435396636554;-8.991643169843567;-12.955341980997211;-9.68430657190967;-7.4527592393380635;-6.730847677939555;-15.199764374575604;-9.95390622701079;1.532737046758218;13.454860255239815;5.639720038349833;-2.2333340466608926;3.723368923800783;-5.858429107621554;9.147831414583774;
-8.598505258902723;-3.5394513971473587;-5.100715771455665;-8.8822832222874;-7.216257140670473;-4.451082445758586;-5.649793677044864;-11.178637627201198;-10.46658984988625;0.13706998018962258;7.052981252092791;2.075243291462688;-3.578744205377019;1.28089653889268;-4.527400597114951;7.044189908400623;
-4.5727448479812525;-1.3318977909598826;-0.543249605080808;-3.439096179831835;-3.0794468991733144;-0.9890654182309653;-2.878717683141452;-5.274835532219281;-7.457541744543017;-0.9911370236233569;-0.14893869212424926;-1.5322509924394816;-3.6420793496552166;-1.2375024657521896;-1.8701626575784536;3.5072474431686738;
0.276240290809908;1.1667808321616224;3.0364022832464963;1.5586578048414146;1.1775624063521568;1.6513167319397593;0.3671368492018756;0.5471090986009748;-2.3129079245377238;-1.7745344151387255;-6.6957311424629635;-4.722795613709451;-2.6913143126767656;-3.411076790352263;0.9339478025213743;-0.8263831595208091;
4.313166821727779;2.834253454400498;4.5671750428259195;4.819106005510015;4.167579795696259;2.746245888560998;2.8172949228911732;4.7418606983458265;2.9182542893443544;-2.2513529585641052;-11.474021111623554;-7.122276963836108;-1.2969007211936665;-4.900030318869078;2.777469158777938;-5.0901018173280494;
6.323762684062473;2.931127294548892;3.8571962697624906;5.907168235042301;5.125538141957799;2.3202011704271475;3.625879384300092;6.618648814417215;6.312037889893911;-2.513619649064032;-13.906655121569365;-8.46180747182892;-0.0880559131486276;-5.497178890022709;3.040430755838815;-8.392499150994086;
