-2.5716924145402644;-3.18549611683188;2.344016604472837;-5.759290515174275;-1.0842824058106577;-3.6506990735413565;-2.4015938130820693;-1.5295570322150485;-1.073797121284908;-0.5615676054053481;-2.0895084392895136;0.40519003969806455;-0.14365369020011276;-0.4506686085200665;-3.875090882652117;-3.4336602998358376;
-3.376841888080142;-3.994032967392285;5.059717222832834;-6.367890504058738;-2.012904470553106;-3.878571296453413;-3.485630612223987;-1.8624053066983186;-2.7241626679758175;-2.2712579140643596;-3.9353659685367903;-1.8080297604592945;-2.330599023567478;-2.1849627337403237;-4.425858499432129;-3.5182779257552186;
-3.317765333438805;-3.693854062718617;6.707717268943406;-5.109629148833024;-2.5896421379421932;-2.959615218481459;-3.8671566706833094;-1.57027157527548;-3.587952504629459;-3.1572881867045774;-4.606046603249874;-3.218228544743934;-4.035672792151581;-3.1203463134371185;-3.745214153867728;-2.535115926691698;
-2.4725981675665647;-2.5512372349404493;6.7582538049365395;-2.52374919881366;-2.743980508949033;-1.365197506909824;-3.5497832839905135;-0.8885587228360319;-3.580101879569412;-3.1832636529284506;-4.1132437932563395;-3.7116673672549165;-4.957620672478838;-3.156199582949741;-2.280326819981071;-1.009562070509067;
-1.0926793734483278;-0.9986025223317779;5.066715135641811;0.5132578918997102;-2.4378324281540547;0.3065626851198763;-2.6217959334884227;-0.12228468031729578;-2.8106560940755836;-2.5219060349758324;-2.7455724784960998;-3.414413159094922;-4.905252437209359;-2.430247978774811;-0.621848746336458;0.44337309329231456;
0.4693213144216666;0.5099202481369578;1.9619971100298157;3.081368766964592;-1.6924157420783987;1.527712043721814;-1.241952140397244;0.4615690809623454;-1.5263300685434538;-1.4697843489526239;-0.9446588299335761;-2.589172028697629;-3.8516418726208403;-1.2522369327493463;0.7079936853762652;1.33989025053297;
1.8384951406829968;1.6102848691058171;-1.7985721198652738;4.489375706395187;-0.617715009074022;1.986204953335022;0.3591382660553736;0.70367925625375;-0.04669859442275226;-0.3582576936186499;0.8259890193610431;-1.5296104123118508;-1.9774138356598403;-0.004415346973971612;1.4081999727466865;1.4721658508220696;
2.689692145857936;2.0887509951255847;-5.207446238133965;4.450586574245835;0.5788750788659903;1.6476160242536884;1.8809063141704925;0.5738436830722687;1.2905700658005936;0.5204856436149626;2.181383161895933;-0.4858139072267662;0.32474000525849567;0.9618826574293288;1.4483913756286497;0.9376436158496517;
2.8096697492343425;1.8996407211461805;-7.282225817008556;3.126185707992146;1.623248432631881;0.730010502363994;2.985852518403787;0.155101524231678;2.182298722928243;0.9705565543972124;2.871912054436225;0.37114852090040096;2.5100387087485307;1.411825643383153;1.0173220493319128;0.05902646450820881;
2.1483271593430633;1.157091869919473;-7.369363327861722;1.0376504854745128;2.246022021875726;-0.3881476782508616;3.3766426571324617;-0.39196835132151087;2.420853640239197;0.9347030124984701;2.8046977940917523;0.9545843160677024;4.01187077398709;1.2822211351118034;0.4105875583025117;-0.7611840850896291;
0.8493385445196446;0.10834460785431821;-5.3800297496260345;-1.1181234804373061;2.273816011439888;-1.294362231698696;2.899515527544219;-0.8717271003502167;1.956837154353359;0.5142135286440399;2.0442779348587203;1.2511553071632613;4.413164281909344;0.695789654826346;-0.09027603212484747;-1.191264693063244;
