Año;Mes;Dia; Hora
2020;09;01;11-13-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5287379478513972;0.7645253736640973;-0.17913211809139964;1.063311689070922;1.2977965078489415;1.7965884730099744;1.4131800743705165;-0.14141269119954064;1.7004337417567896;0.7652603950704895;1.3233430176526353;3.29334290780062;1.5415945460088338;2.0010418172308;2.0094146064747314;3.644279891306881;
0.1637906101023885;-0.6541224764455249;-0.3936445828520358;-0.9918958360433663;0.6674426849052673;-0.9253176096142341;0.4812039637008367;-2.7823535921650144;-0.026797815683056725;-0.6557049180833181;1.37979704079798;3.856865943412182;0.9426930922673236;0.23738037275455603;1.7425738447755623;2.664875412505726;
-1.2823542904509964;-1.8074215936130256;-0.6014207617139746;-3.104748005023713;-0.334338021617419;-3.5937645289748232;-0.3892878078340469;-4.994575024212003;-1.6832672928887278;-1.6540763476812306;1.811022599060098;3.8897732204987685;-0.05589079239935102;-1.5084419389045025;1.1309329663636025;1.292633398598041;
-2.499946735506558;-2.4517952929365836;-0.8106174817773315;-4.862220694821333;-1.594495404944319;-5.546764050236077;-1.0815354204363414;-6.36351354348723;-2.911662805968862;-2.028351536543548;2.4098581652370066;3.3396423988368866;-1.3555206240373292;-2.7638814562130793;0.11732408128286975;-0.24414311554168988;
-3.2437332083443136;-2.4939129238954525;-0.9964047186419341;-5.823029730727609;-2.835221765425802;-6.258913659129746;-1.54629075626923;-6.558772753253191;-3.472024699479479;-1.7869826412581677;2.7774995518531456;2.2181167558451254;-2.6803919301486707;-3.1978215787429347;-1.2145885454949874;-1.7002474158799081;
-3.373276808673582;-2.000378574117509;-1.1122757204934015;-5.662714714322275;-3.686776895701943;-5.51448695510199;-1.7729387111658723;-5.458687862976554;-3.2916409170690586;-1.1207903392863305;2.5328934277152637;0.6483660208435061;-3.6435354983177826;-2.7195520800664825;-2.609773701325363;-2.8258129227114592;
-2.865053296399355;-1.1638839255221458;-1.1060958773099085;-4.308000110534352;-3.810758104483187;-3.49599917569223;-1.7609998703900294;-3.2447241272521326;-2.471083434973796;-0.32382674419322977;1.510507638298963;-1.116477413612189;-3.8748689297107477;-1.5107275493700134;-3.6861910172952497;-3.3990516171793184;
-1.804953074264981;-0.23579771084839785;-0.9390653349832456;-2.001846297988271;-3.029967755135606;-0.7471747584919903;-1.507792466778418;-0.4072747952635708;-1.2447437174864233;0.31082539051041824;-0.13975442831464202;-2.7259964116452453;-3.164799577479773;0.02758958635808717;-4.049331180646577;-3.2801601266320706;
-0.36937334732693694;0.5547001353138501;-0.6058797744784804;0.7377968139830302;-1.4164138243712023;1.9879718527222359;-1.015278023020123;2.3654499816977026;0.0915328450578948;0.588622575296439;-1.9911832760591162;-3.816130711165466;-1.567293057117594;1.4029167435524132;-3.4409290675475397;-2.4678369142719516;
1.1991267598569555;1.0673029877586488;-0.1486919147552169;3.2609758734873147;0.6980459388143776;3.9993016234281877;-0.3086485966479686;4.389288289841446;1.2622398902788183;0.47500002290931287;-3.4959342919893786;-4.116264105047228;0.5818785055759865;2.196386838988185;-1.8639077105278812;-1.128442371507362;
