Año;Mes;Dia; Hora
2020;09;17;13-34-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.3746927197815793;-2.1134446588784144;4.441635119162614;0.11753721022682728;2.5881666213413825;-2.8178505665695663;4.695053638073093;-2.430692309210464;3.054304446042901e-06;-0.8373587003485745;0.6635257273047319;1.3463454075733083;2.519759173903816;-3.4279678475147564;-2.0894895364946167;0.4242461987183347;
3.1842503425134545;-3.588772596228397;2.0125638444401996;-1.0374297096000216;1.8695873805761258;-2.3984228303629633;3.0516971247648965;-4.1964214438068;-2.7493651597855043e-06;-2.7710877054117886;-0.004874261544054681;0.7570844361475948;2.692643809578823;-4.136328378130883;-3.463610710520366;-0.6884633605226296;
2.412885177091977;-4.292028398990862;-0.9865072126208343;-2.1679974309276577;0.7160572334573552;-1.507780930638468;0.6026544274500583;-5.038045976843513;-7.77417725441097e-06;-4.316048740116953;-0.38749716655627037;-0.06275424789252204;2.3844398304206105;-4.120467461346571;-4.006733638542038;-1.8000683232160877;
1.219096913418952;-4.030654535610334;-3.7574170908022886;-2.8924987667794606;-0.6363248339527243;-0.3397813817561919;-2.0638254503504982;-4.768298839083977;-1.1271090227458972e-05;-5.117866217968404;-0.5494221422401813;-0.9292778607126816;1.5171581132729783;-3.425837331217738;-3.582304119217003;-2.577419538704822;
-0.16126056179033266;-2.8457163864176622;-5.538669202465659;-2.903858992268201;-1.8691091553549193;0.8696692082480939;-4.257591875621503;-3.4518932264913142;-1.2777227347565224e-05;-4.928160650953002;-0.6558562320209465;-1.610303290174937;0.1749176399414889;-2.1828728763283096;-2.325579385336405;-2.7249372267305536;
-1.4684183142045741;-1.0084477418877835;-5.8352089061285;-2.0977538570473566;-2.671719262914495;1.8851410948971665;-5.383031742134401;-1.3885363717365489;-1.2172148735877979e-05;-3.6809259668085943;-0.8401424370359065;-1.888865877156319;-1.384047807218842;-0.5868365973831688;-0.5906606400218488;-2.0958458082513003;
-2.4752971617885122;1.0417313499477703;-4.577761819820829;-0.6382342388106139;-2.843569886401023;2.5077314825578494;-5.12369617662106;0.9537160667874391;-9.676614332808833e-06;-1.546604874242496;-1.102581450043139;-1.6389954114819583;-2.7834291518326264;1.1169092827216212;1.1621161327947775;-0.774753530048804;
-3.0323139262404357;2.804875231396063;-2.155110951329397;1.0711888721313894;-2.3677059159735476;2.6031506083486713;-3.5528625529537003;3.043533397293883;-5.7974469565735415e-06;1.0629498000823334;-1.2930371058540384;-0.8865301099618709;-3.641070920780736;2.6459803921250584;2.5034833008651205;0.906722661854718;
-3.087804868158667;3.8497296800466834;0.7027121147220527;2.5114518330656894;-1.4188142355836737;2.127331982043162;-1.123907398675248;4.409954956799966;-1.2304095807894484e-06;3.5613850550033366;-1.1880623943632513;0.1730215320390467;-3.6966390051751956;3.7075812068720513;3.1543588698965763;2.4449987052882607;
-2.6792428539673834;3.9320684486712496;3.1622392403314183;3.2301769399310722;-0.2946854392993634;1.152226600754686;1.4675994131263472;4.7570566820372235;3.261058596732585e-06;5.327861408706761;-0.624567669968004;1.217723989598115;-2.902615421538462;4.053621629728048;3.0502519746139534;3.322173915165144;
