Año;Mes;Dia; Hora
2020;09;17;13-32-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.25136301097578695;-2.536309059557179;-0.030987427090241937;3.299241961948429;2.5710547538175574;0.24777006190688056;-0.7083426601877418;-0.4849187927529095;4.048925632494026e-12;-6.320356164015536;-5.479662203313086;-2.5848262164889393;-0.9034048912018855;-2.036866245535788;-2.181607585052545;-0.4573639115207975;
2.4735789034284217;2.8912413922454467;4.964211769134574;7.51956923059042;4.55950959396176;5.811072331992046;3.0855781128633226;3.4263469892031617;1.738757840789065e-12;-0.4447016494616163;-1.1189518302660053;2.997393935250426;1.6896789000762946;3.9065570830065193;0.9610020493183544;4.970647017552415;
4.422950867093132;7.89862526966346;8.822403806234135;10.16496316234198;5.304988447421827;9.982048168839047;6.0560706062202385;6.96631720948117;-1.616878533150937e-12;6.0313107112116136;3.820883257633721;8.304011996516845;3.1915762840164854;9.1276006305045;3.994292973044236;9.550391754611038;
5.115237006852993;10.988885141017454;10.515223853798565;10.41169116063999;4.718405636138062;11.589116453520779;7.505990256302923;9.177993156707567;-3.9827517273847164e-12;11.164141961869873;8.174352832057702;11.87550826897873;3.3421355186982096;12.099978358585993;6.290298299071416;11.929227121522107;
4.488809762093717;11.184084928199283;9.602197458121587;8.066144466673029;3.0996347285644776;10.203533772310138;7.170984639314867;9.357529709226034;-4.048925632494026e-12;13.3324375969035;10.843345623236893;12.640990545154418;2.4379060911678097;11.924774276452004;7.338230029314969;11.325605652027264;
2.872247150679816;8.346241213790389;6.35613163741545;3.6541278420298258;1.0128653672347008;6.245549944683747;5.26730988377164;7.30647655153581;-1.738757840789065e-12;11.774949522130925;11.112391109362015;10.27391402677755;1.1574326018011298;8.608286383570848;6.884255156620353;7.7916571007601885;
0.8301495880177778;3.2345785001097305;1.6774739524431759;-1.7048488914685147;-0.9136353059881457;0.8362046776285847;2.3972584046692065;3.436122565729039;1.616878533150937e-12;6.861129245570266;8.865242515663603;5.328513223271318;0.24312653971923437;3.0599102131940255;5.013895178126344;2.2223971926960333;
-1.0490825407426292;-2.720734968088892;-3.1768359798594266;-6.608231214217494;-2.1914267417040416;-4.548301152018294;-0.6531571048500975;-1.319150517316059;3.9827517273847164e-12;-0.0015704478963192159;4.63039222833706;-0.9006314564641862;0.17391463863840917;-3.1832069187066416;2.1416555252620038;-3.8956770433816486;
-2.343918076217177;-7.854029438404592;-6.965518070119661;-9.775836461276135;-2.6125574408994536;-8.508340424293339;-3.155771684739872;-5.756322773189966;4.048925632494026e-12;-6.798885094298443;-0.5614448706729505;-6.75875010995044;0.9591550087356673;-8.415504867242419;-1.0924897927031134;-8.922402660647382;
-2.903019851140298;-10.766935791133347;-8.816769369558266;-10.424660589366308;-2.2843978009278536;-10.10913787454684;-4.639793827908596;-8.746625065712264;1.738757840789065e-12;-11.539936183432587;-5.464027427716867;-10.727709513936968;2.1336242741510647;-11.262772389825933;-3.9875560327376034;-11.551272220962499;
-2.8339256580138628;-10.738982695859026;-8.451843897921602;-8.493667723016292;-1.5528847741812979;-9.117088678102883;-4.985983585551614;-9.558298819467359;-1.6168785331509374e-12;-12.880548384373576;-8.956191021089229;-11.87397640974222;2.954504518665352;-11.070614598303266;-5.955357988994311;-11.190503094977526;
-2.3970926270675497;-7.920074020005202;-6.212820961949706;-4.6441445320264485;-0.845856992523518;-6.021858802787069;-4.394105793313461;-8.058618984711217;-3.9827517273847164e-12;-10.53697188834225;-10.33097289113741;-10.099784299405346;2.723180981687412;-8.067948903669086;-6.651486556304999;-8.115286712739572;
-1.8615089237729772;-3.2507613170470355;-2.896985913554799;-0.03267422962537192;-0.49452577791563423;-1.8425794000345395;-3.2499500029943924;-4.734460136920078;-4.048925632494026e-12;-5.355779889347664;-9.44889059657551;-6.12005062628273;1.1063573828551174;-3.2610735214167272;-6.030039163331921;-3.342720542646015;
-1.3873718003024575;1.8568225677664145;0.5328231871892741;4.067745415727998;-0.5997330429169088;2.216721018299871;-1.9528176450683215;-0.5279986248875721;-1.738757840789065e-12;0.9813667036255782;-6.71809801881531;-1.1844160038779425;-1.672219657499178;1.903769827305703;-4.3162134177305465;1.7249252947008507;
-0.9791371375665499;5.9703950347302985;3.2538622558908865;6.666391439133298;-0.9957926855635026;5.145299570232686;-0.7723947630821208;3.454836059045646;1.6168785331509378e-12;6.517506602868366;-2.9227504679850327;3.348248204471856;-4.852622163987096;5.998195448243511;-1.9174458031898993;5.759160231945774;
-0.5166889082813719;8.073347521622612;4.801272951834205;7.3325662904511;-1.328060562233146;6.407700096188228;0.21433793704718918;6.2631759518811805;3.982751727384718e-12;9.655610524485592;1.0283001584637717;6.428654352896079;-7.37261982468033;8.040442150446417;0.6868455216041542;7.90054771672062;
0.15445319426960546;7.840882470040903;5.133561089893274;6.257493543111076;-1.2143145076156054;6.035322436928092;1.0886472938930034;7.345599167051613;4.0489256324940295e-12;9.654608405714487;4.341975914880798;7.58627538789664;-8.231277087690042;7.756099640514647;3.0381012555121067;7.9545824518076955;
1.111090392160269;5.668360330620124;4.540852817939428;4.091254603188283;-0.42569772148516094;4.508108922534042;1.9793994026477235;6.6534136836030076;1.738757840789069e-12;6.8184685270032155;6.500775591923786;6.96925240981907;-6.852862202647048;5.5881976512226;4.759072958983369;6.3356161544474325;
2.2680598061344583;2.4593267006805677;3.4530371847745664;1.6385574342539204;0.9863053279158986;2.4944963854222433;2.9317619645809696;4.586876215018811;-1.6168785331509338e-12;2.3211762699069185;7.312653852710554;5.166766389264415;-3.323900526887556;2.465039309360009;5.589544082447233;3.8088610308369173;
3.3646210648171624;-0.7274032978851239;2.241520431873041;-0.4480766272207677;2.671087817362136;0.5750401152801523;3.8221245044992167;1.8194351964048177;-3.982751727384715e-12;-2.251866319046404;6.862698338891475;2.9103978321008546;1.5816958419884033;-0.5710346826156767;5.408197351986166;1.1598395933034018;
4.034195298687576;-3.030730877192794;1.0990177896384539;-1.8525774231561765;4.0811468198539576;-0.9309884683550298;4.364983857829721;-0.9268881772448165;-4.048925632494028e-12;-5.463180938125679;5.410129769495539;0.7914107203553812;6.603658694401421;-2.7216777560872902;4.245228242143433;-1.0633245654401025;
3.933590043624896;-4.020618713418699;0.03546515308086373;-2.6015361231997476;4.661655105109841;-1.9794086275725888;4.215377913828798;-3.0738831827130397;-1.738757840789069e-12;-6.4794929290838805;3.2855632798527656;-0.8930459735016166;10.359007573774553;-3.6467532791712274;2.2867508076448586;-2.642902818625998;
2.8823712074133985;-3.753748079270727;-1.0294471806329524;-2.9226767929701696;4.0585200262426735;-2.681655510937251;3.1266238681421568;-4.2927320989235085;1.6168785331509322e-12;-5.279021408511041;0.8273938846800644;-2.1251125373840036;11.750086100759383;-3.476407127090013;-0.13254502295604076;-3.6170630976172444;
0.9585248528514057;-2.6620796415126984;-2.1390742278790738;-3.0476536481924548;2.2654269015665545;-3.1394442996133525;1.0960729231569895;-4.512706392070979;3.982751727384712e-12;-2.565837381562498;-1.6367450906335472;-3.0258421956243886;10.287063072075949;-2.6487357969013265;-2.5595108886110545;-4.113857677655899;
-1.4850443162716869;-1.3349748597479896;-3.2074558489083094;-3.0623272844166753;-0.34619241749557483;-3.3306384662763615;-1.5650027791151677;-3.861511751479086;4.0489256324940254e-12;0.5492822328344333;-3.7862622358028295;-3.683967789781067;6.2298534745224385;-1.6650639375338443;-4.488893998533696;-4.200452858726188;
-3.8901045767691738;-0.2805185746387744;-4.006258538528293;-2.870321410699929;-3.1237381524189627;-3.104642006789075;-4.271788284137813;-2.582278601472055;1.738757840789067e-12;2.9707150959794104;-5.313427548959522;-4.048729655486973;0.5186453258762924;-0.8736751381678793;-5.469151732014839;-3.826921420364255;
-5.632070515688541;0.24749528951623967;-4.237488595821953;-2.2760899218634907;-5.322297295583557;-2.2857194510426186;-6.312184585683386;-0.9643151610985166;-1.616878533150933e-12;3.9880756775231543;-5.958287249769915;-3.9385029264428697;-5.475086660560331;-0.36646282996862967;-5.228424283176905;-2.8833598897176116;
-6.194501785616163;0.29836269254220693;-3.662257259357167;-1.1381946781023817;-6.325138770475782;-0.8271415174254189;-7.058018184292347;0.6974223171715213;-3.9827517273847116e-12;3.469912840433607;-5.569961591933343;-3.154981290130002;-10.302098257541981;-0.016152225810258658;-3.7788537024296;-1.328891581756224;
-5.331168173538891;0.14274151916907662;-2.230523442269976;0.48831999767177703;-5.82757007581489;1.0706281715015746;-6.174033488774288;2.1217856977793224;-4.048925632494024e-12;1.8312752821896479;-4.1717459373489945;-1.6390459948328775;-12.797828758363561;0.383433424629984;-1.4515657348466016;0.6853688327655476;
-3.1619272159155454;0.10731144492728117;-0.152456075295619;2.296647711142648;-3.927710422127703;2.95210137020874;-3.7516695771702997;3.05886029921094;-1.7387578407890653e-12;-0.18711389681227164;-1.9975122760219948;0.41715333833835555;-12.362456385872456;0.9555565245901844;1.167007609252376;2.7752378870630654;
-0.1628027689440903;0.40199174447777586;2.1259261280005095;3.7960589187585825;-1.097935293191914;4.2319747718002585;-0.31594758463086414;3.3207925395861744;1.6168785331509342e-12;-1.8268661594757847;0.528085714823086;2.5665787347663533;-9.094794819427946;1.6403396847218306;3.3899427602863583;4.400868299495684;
