Año;Mes;Dia; Hora
2020;09;17;13-34-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3893587451909095;6.588549569458456;1.5030187089942113;5.28257830086421;-1.793469812200244;5.334364861206761;0.6283202420764002;4.352058709459634;-6.982885242895365e-13;7.272070912200373;-0.006865472598990174;2.649375932383725;-7.944242304962547;6.9807278849719845;-1.3006943909681155;5.670837086670055;
6.449595768901358;5.139310702226279;4.639258308367452;3.234726283146058;2.1564104512841573;1.0370304518921332;6.232390381867464;3.811528592502418;2.917722493959072e-12;4.964457490125645;0.8028575709765109;4.225617621947295;0.9769079746490252;2.318087658640562;-1.5477142824792174;4.545474566099157;
9.6128835451322;2.321104586120681;6.776861054129707;0.19097006468219613;5.839723474139639;-3.5791781161359237;10.108032458680297;1.8645550028017173;5.358675785427082e-12;1.0286457525954509;1.2369517053491839;4.50317345617207;9.441772231829592;-3.3766196379410776;-1.416106624593152;2.2008348674119578;
10.105070125074427;-1.0333273630475235;7.471603839425856;-2.9925967086450567;8.44445751667874;-7.1646818850663;11.350293796293256;-0.8940888182512854;5.274668818545401e-12;-3.3972749191089306;1.2501633504514489;3.4230415593331354;15.343653740648113;-8.407580624864707;-0.9740982966150522;-0.5973605150904588;
7.937939916670475;-3.978872065570875;6.523179614270178;-5.459158763596277;9.250117445958926;-8.742552810818497;9.74570392543443;-3.5848924464479945;2.5917553020377194e-12;-6.998217046261283;0.908339678632694;1.3131469688952242;17.27430152262781;-11.241764872834864;-0.39023272236118545;-3.0711405484653227;
3.859002967237485;-5.727768372098896;4.036653368773946;-6.5851747375054135;7.827309338284268;-7.984166478120605;5.794747351435671;-5.330701109644054;-1.30392714971321e-12;-8.680713833556794;0.3389083296371622;-1.2175964253461502;14.851966934858039;-10.993362754782176;0.10850238300941728;-4.656937077511038;
-0.9141042863623978;-5.862488049773939;0.45217324134141634;-6.123305879158805;4.2329360958359175;-5.2578809393495;0.5547921534283518;-5.543510817240324;-4.276206768590719e-12;-7.914919542173497;-0.30963468960312146;-3.457510012041605;8.783740711046098;-7.705832610695183;0.3191205644765215;-5.117473528446307;
-5.075416939947669;-4.429896799832925;-3.4857557856509374;-4.22234055789616;-0.880709155586402;-1.4460837002049995;-4.644217388041662;-4.110505814967488;-4.777665737346804e-12;-4.900080729109021;-0.887780672274312;-4.784354911566847;0.6612909736226396;-2.3298736212748485;0.15733391979574163;-4.519581755018148;
-7.601848163355412;-1.896286042368593;-6.844913100083036;-1.3410630490945463;-6.319378239148447;2.3875585255428415;-8.532645015655273;-1.4189618074575754;-2.695464173980017e-12;-0.4947241142060861;-1.2539269429977058;-4.819080856566268;-7.448781645972718;3.596934222077052;-0.2820476478684203;-3.116631953448028;
-8.004861469120137;1.0113297796233187;-8.710717052532843;1.8915260790910269;-10.596162349860546;5.344380648161712;-10.20216732397223;1.7793946996279617;5.035459571993038e-13;4.058800171864637;-1.2892818353705653;-3.511639379912717;-13.517924034451466;8.450205892015667;-0.7391519847099138;-1.2129001807959234;
