Año;Mes;Dia; Hora
2020;09;17;13-34-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.377757366519096;-5.14142188567892;-6.704049733606348;-6.069872540945765;-7.91967850660277;-8.44228837015288;-8.592923269271516;-5.025149675371655;2.5917553020377097e-12;-8.083045780776875;-4.835788034970646;-6.793851941270602;-9.409248773640012;-9.60076641801031;-0.9628797478986446;-8.82555278869059;
-3.2514754347895014;-0.21880272056526984;-4.103316210248401;-0.50623128838303;-6.596128924932838;-3.192139758737685;-5.485393794177272;-1.7864849305677444;-1.3039271497132172e-12;-3.9099329698080236;-1.216983673952555;-3.517236379501137;-9.433248746771188;-4.352497431525481;-0.17604141748851765;-3.9882553453221803;
0.5203386118031603;4.628948815303575;-0.7809436516723123;4.8574533137671025;-3.8812054832410015;2.459157511155073;-1.2146733060186619;1.974495973570264;-4.2762067685907225e-12;1.075137173194551;2.789151512649813;0.611118546738544;-7.052043759126409;1.7723441448055484;0.4265809861798988;1.472336819574533;
3.9411195390683966;7.967115448329772;2.278616901233395;8.56765740421039;-0.5394241677862706;6.880885903747156;3.010866150448338;5.39087664112641;-4.777665737346804e-12;5.461708176133131;6.252768926977417;4.522348578408444;-3.088355161392757;7.024017993833628;0.7998989222324935;6.011671031945459;
6.167131946225433;8.82113868176162;4.255797467450325;9.70709386772393;2.576431303865207;8.921583990881691;6.077224067496113;7.607927678918637;-2.695464173980015e-12;8.029872101416377;8.325533420760971;7.188580597132373;1.2628386235227325;9.957101804565264;1.0209768667490842;8.445241011233806;
6.741971525922176;7.023126593535516;4.7659921838885735;8.168893462047377;4.777077147209155;8.275310439768079;7.296307153052273;8.025753727602996;5.035459571993066e-13;8.14680855570926;8.449423363180934;7.916762286099875;4.820228508949384;9.895259010053149;1.2042241055397036;8.315867264189954;
5.701554871440857;3.2908136719365366;3.9660612318817536;4.668747934717878;5.714474282408692;5.543620491688735;6.586644880618124;6.5036893614366;2.808875368765278e-12;5.9808761600462255;6.522235390793809;6.565208695452835;6.762937242497646;7.141776743610542;1.4078427254857382;6.014738330240627;
3.5206997777091136;-1.0121767522135743;2.451434921767927;0.48114943554735046;5.429040157250732;1.964663142761038;4.444522034907056;3.4412501834665292;2.9527656666680368e-12;2.440132646216871;2.965339478734858;3.6017020415428016;6.8267296399189865;2.848644301021086;1.5813601811191176;2.6032660020903187;
0.9268793487452646;-4.362826970418349;0.9841119374720892;-3.0126379768851335;4.263003187729501;-1.086919448530426;1.7226289753072894;-0.31646868373894366;8.926862193189891e-13;-1.1581306394665223;-1.3472349431442239;-0.034821726894911365;5.302226760397652;-1.4164562407922734;1.5797378187492765;-0.6050216111657418;
-1.3507835560318608;-5.637323620422205;0.16283268053886246;-4.803672274391152;2.686626974625841;-2.632022968647017;-0.6966983950337959;-3.732038824157185;-2.041870777514479e-12;-3.5717716579118926;-5.302027891079053;-3.236096309309917;2.8617156811594997;-4.246593888330919;1.2361306708797941;-2.5449682101264397;
-2.8099767547772783;-4.530200804850578;0.1724305645437476;-4.587657303715808;1.1125730002806626;-2.441186201770381;-2.209245857353967;-5.901713479264021;-3.9820332086887855e-12;-4.090209671379911;-7.8528666118409305;-5.090129083818586;0.294971357395853;-4.898272830206479;0.46066842634180194;-2.7875845862039994;
-3.3014861679899097;-1.666970616328391;0.7202331514572851;-2.8293280291268887;-0.22833881223176888;-1.0732996202193523;-2.662556890232037;-6.338105494008554;-3.5252392717973118e-12;-2.786382183353417;-8.329266024646003;-5.180906725544503;-1.7456190644310707;-3.5309099311412524;-0.6788316224627082;-1.6636944691709359;
-3.014052144292839;1.6418982434839942;1.1889249434597402;-0.5383518558064799;-1.3099464437358876;0.41037990075148034;-2.3375546887875807;-5.1104818930143;-6.982885242895373e-13;-0.46446425208046493;-6.643867589284593;-3.712409047167263;-2.9078504293401797;-1.094717962290844;-1.935905743874589;-0.0787909049560862;
-2.3380828219017005;3.9155830140310997;0.9396832447766588;1.153289592558031;-2.2387767819459077;0.9352954252451786;-1.7612590859108495;-2.7946610451885587;2.917722493959071e-12;1.6774159102841613;-3.3247843319173236;-1.4101172763723793;-3.1743674483039483;1.0862522105642332;-2.9447589719630822;0.9015494405327109;
-1.6732800142255424;4.090282983457146;-0.3648602882112333;1.4493291232007448;-3.129311120791714;-0.09461774451539195;-1.4383291349295249;-0.2511591682561556;5.358675785427079e-12;2.538786667118141;0.6431925432153105;0.7638838034778614;-2.7845854182934593;1.8717556394775956;-3.344698695967826;0.5267557357027632;
-1.258767042274516;1.9561261360114366;-2.5552618646698098;0.20983584144020595;-3.98383372189979;-2.50183288286095;-1.61470231413672;1.6891837428267178;5.2746688185453945e-12;1.5741518269617183;4.120085799787504;1.9768223693148474;-2.0923794661477855;0.7859845064754865;-2.921696925051032;-1.293505531559953;
-1.0917688157514125;-1.7267001487825793;-4.959312051418375;-1.9878853628775839;-4.631744609933662;-5.360820677712571;-2.1704787485737866;2.5179970673015486;2.5917553020377105e-12;-0.9601999291499839;6.159200539193769;1.8373252747507989;-1.4179890966207704;-1.76782312263936;-1.7071500861859743;-3.913315567256199;
-0.9646233219507474;-5.4882010135814605;-6.625413855458944;-4.075678634839142;-4.7618878357113035;-7.343747125412401;-2.684575718309363;2.2110510320182044;-1.3039271497132188e-12;-4.072032148366304;6.290311964557087;0.537483633276296;-0.9436874800036001;-4.6491956122268405;0.01025918997074049;-6.180119571786656;
-0.5981556969831812;-7.698141780010812;-6.685069019046214;-4.924810070806501;-4.043650002541204;-7.2560095156754;-2.638704932640844;1.197817477958205;-4.276206768590726e-12;-6.398622215351648;4.645206205307306;-1.2299493497889529;-0.6799978828993194;-6.431821848884065;1.7683163017730419;-6.887354281150415;
0.19309039888530188;-7.201411936627414;-4.715212127059501;-3.814471541728411;-2.2928357405403093;-4.551952663728294;-1.6695068624067535;0.15435477288925337;-4.7776657373468065e-12;-6.739092129900107;1.886644369066412;-2.549652239311099;-0.5016920292637326;-5.990241995830644;3.0811636144473855;-5.27676218231933;
1.3796731871077454;-3.797447810425406;-0.9595271611713194;-0.7576593363302111;0.3850662088132064;0.3724633881218882;0.23701518065593463;-0.29484343954545755;-2.695464173980016e-12;-4.549160016529451;-1.0291920915627921;-2.653366452764641;-0.23107932519732666;-2.988609411171881;3.6006165639859553;-1.3938196328258163;
2.694329200917027;1.6229698308926253;3.681449211058145;3.4425024016680568;3.5392829080944463;6.229072283191444;2.687702291828566;0.15298925174643374;5.035459571993074e-13;-0.20603343360951243;-3.1711250795678385;-1.243012894426688;0.26558315613109973;1.9218126431668745;3.2302572440609865;3.8447275672177863;
3.718696207093573;7.345368701282109;7.900884894626476;7.436036197859936;6.443957097899592;11.223650541803611;4.988241986342199;1.3426733613562587;2.8088753687652802e-12;5.062462142097408;-3.9263122510107524;1.3557791388949316;1.005185678855503;7.2757339669787;2.149594630451007;8.904896677143277;
4.043267798042773;11.414225718126506;10.398788817387207;9.789438969160543;8.287317348848006;13.650748336686384;6.377473197432529;2.71435056518363;2.9527656666680396e-12;9.567539476091518;-3.178554681189484;4.275057047948691;1.8664114018625049;11.27917870458737;0.7371063216818514;12.12945956122334;
3.4334526052399372;12.320533772434981;10.31598470619341;9.50371345736203;8.42456118233852;12.489636542283524;6.30258521328677;3.5297347238883447;8.926862193189912e-13;11.733965957430001;-1.3216774496876007;6.401211307478343;2.6273889254454947;12.434232176659396;-0.5788144501018249;12.303269433332293;
1.9357904220325735;9.544565288805195;7.5355769423738375;6.396747699828873;6.608458657696964;7.789233220670631;4.630646261881487;3.1851078931553065;-2.0418707775144785e-12;10.655748535380962;0.8910724393936973;6.78393079849949;3.0452207182090936;10.07918447821249;-1.4796853764404323;9.091400462390082;
