Año;Mes;Dia; Hora
2020;09;17;13-33-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2025353767236686;0.2310401187580411;-1.7237512370033008;-3.545424453330549;1.3780673817229423;-4.30873427354972;-0.25080443655344586;-2.4120604042372813;-3.982751727384712e-12;0.26102283969984286;-0.010678678887433402;-2.052634592719916;2.079791972612954;-0.779440229576335;-2.415793167827351;-3.3245708872480693;
1.7256043952565816;-0.9754491753600736;-0.36723439639880473;-2.3226568767199836;0.810060157704831;-4.838013710026016;0.7974300963052079;-3.4130777318493495;-4.0489256324940206e-12;-1.8008148644682014;-1.6658813702253887;-1.740845111367276;2.350771772216044;-3.6277793907420692;-2.603238868460859;-3.8424839183812898;
2.1861198648452853;-1.4196600159732577;1.3664176558656569;-0.14664119284328203;0.20841960420111577;-3.5768172916582497;1.9365820164658225;-3.352118444834434;-1.7387578407890585e-12;-2.7945196746625878;-2.844696662008131;-0.46856862380122966;2.4159415122880206;-4.825219881944007;-2.476460601319198;-2.9504814328551583;
2.414685913640205;-0.9786654531607901;2.8863417043839985;2.3581274808813824;-0.31661986868337283;-1.0355757746389322;2.724788715828026;-2.1708489124529664;1.6168785331509419e-12;-2.428788204643067;-3.18061205875209;1.5146813968512478;2.11086156373198;-4.134233999641574;-2.0202244933892217;-0.9214316439802301;
2.223942238562969;0.06473995056267134;3.6141272602779666;4.37320574873573;-0.7117229044064766;1.8385581037253838;2.778369011432508;-0.20378909751893004;3.982751727384718e-12;-0.9684064344735237;-2.5642948889467894;3.5875105675776613;1.3198700556153962;-2.0031409830027087;-1.2191781159792;1.5543071661359258;
1.4880846032058204;1.1396863642966193;3.1905835837074554;5.1555366049046025;-0.9769359056654114;3.9979754509669068;1.9222262562387211;1.9173706921314912;4.048925632494026e-12;0.8851820948343401;-1.223216803645465;4.940976805551249;0.061901295816747526;0.6346794473442312;-0.12438813574781205;3.591203250211647;
0.2174294875547127;1.6331951833905969;1.6197665556590524;4.308347408175377;-1.139673084556479;4.65942850991834;0.2770293908430852;3.478156817717383;1.7387578407890641e-12;2.2818905561598712;0.33003457979464823;4.875642926541264;-1.4688985340393188;2.72536783118922;1.0962229918246447;4.413174416776612;
-1.3965474998506084;1.166843229958874;-0.7035484970401371;1.953109352064593;-1.2201130489714997;3.5726012175564392;-1.749575178704088;3.9378467333633655;-1.6168785331509378e-12;2.5672235072214407;1.4785110413000697;3.102719128856495;-2.9296872153652957;3.4840091619804525;2.1625139382566507;3.6350016110893777;
-2.9899974398528224;-0.21272433437961014;-3.0985127926058285;-1.268166839835112;-1.206308065813908;1.1016286693129045;-3.5707518872696706;3.130605310333179;-3.9827517273847164e-12;1.5483419509831573;1.7483712413102854;-0.0752142443204189;-3.9183936158121835;2.666977145635448;2.7556141954036;1.4182054957732668;
-4.104547293951072;-2.016301656602077;-4.804394540194266;-4.371475733566043;-1.053236993392499;-1.904727363895437;-4.597986717642323;1.331338700420459;-4.048925632494026e-12;-0.4214611511105022;1.0226363583813198;-3.7927395463071383;-4.0990716152529725;0.6363505592764773;2.6394970448087047;-1.5584894963685607;
-4.324259889990787;-3.485503704745326;-5.222015747187316;-6.3372169881400495;-0.7079600900385422;-4.40477299310251;-4.432805405946529;-0.8417149145329128;-1.738757840789065e-12;-2.571863660347216;-0.37634933206053356;-6.870419383929965;-3.321571866697876;-1.7936191955888194;1.7798149391243123;-4.308198024996724;
-3.4304278794149603;-3.8955664511076584;-4.112711841231331;-6.446918911357333;-0.14964727185690285;-5.516112478927425;-3.008678347201446;-2.651890217638165;1.616878533150937e-12;-4.0088249138278265;-1.7870624708004417;-8.207259866229743;-1.692435297739951;-3.6634498713890924;0.39913815672548414;-5.857198745241691;
-1.514269942485746;-2.868094662127425;-1.6913162217220465;-4.539438207058068;0.5746716723781591;-4.811685930708052;-0.6338317522211478;-3.511714149617073;3.9827517273847164e-12;-4.061851716963432;-2.468673727357553;-7.179384955377098;0.432639343400544;-4.218499900284782;-1.072480952790039;-5.574917568574939;
1.00411253530713;-0.563506629619102;1.417657366702323;-1.0967562776671522;1.3374424596957841;-2.4640679649628128;2.081919899013459;-3.1912884901583873;4.048925632494026e-12;-2.5546049109469338;-1.9239947259756587;-3.897491173667783;2.538361543589853;-3.1815384036081236;-2.146253037216062;-3.404608238176489;
3.4687459706071424;2.331602274229104;4.350035650588161;2.8784983403700215;1.951135130696575;0.8070635500186714;4.395662858106265;-1.8872317537086194;1.738757840789065e-12;0.10378682031396558;-0.1490209505390605;0.779035243607578;4.094419214491614;-0.8547682274741946;-2.4648051419805834;0.08536693419439079;
5.1690391563289335;4.8251679784178405;6.248798419814656;6.1627314641340885;2.218409873767329;3.96500424630876;5.644495815501472;-0.12728533819665033;-1.616878533150937e-12;3.042860728931009;2.307863653597998;5.488178414369457;4.706443783615205;1.9827178229024778;-1.9485163653648137;3.8547605373040033;
5.554910410866251;5.971543807250754;6.515319152284215;7.695936110304402;1.9962623280961909;5.988228995380536;5.4398989789363625;1.44636640900097;-3.9827517273847164e-12;5.227834259476118;4.519130342370188;8.794474035105637;4.2232869314633055;4.345509954856502;-0.828047494989099;6.707127505621154;
4.4214650923873835;5.229138861707421;4.992782289333682;6.928519482338277;1.252995462269054;6.199382943241144;3.787559721383712;2.3222203707719355;-4.048925632494026e-12;5.8259925673824196;5.528040413655244;9.657193051489822;2.7699934813166673;5.385888475340461;0.4549262925508122;7.670371850182541;
2.004251980356817;2.6920289269637943;2.0286946100156076;4.017381602918764;0.09836114855631739;4.487608966603197;1.0982720365743925;2.294008035865626;-1.738757840789065e-12;4.515305873013125;4.739613375854087;7.777803469136302;0.7052258696689941;4.691719999669184;1.432474207827183;6.321294865866998;
-1.0558049665942146;-0.8986048006742036;-1.6051369647819205;-0.19763469168378012;-1.2257382695221841;1.3524285910261264;-1.9166054991327592;1.5031563801724235;1.6168785331509374e-12;1.6251971357575132;2.191233093158674;3.706864374009223;-1.4759012327435397;2.4357000364144135;1.7948869879151188;2.948639166375796;
-3.882297926786657;-4.382011792762931;-4.918391244034579;-4.438695917263396;-2.3959293946493356;-2.2473683539970803;-4.440290685851268;0.3453115277029971;3.9827517273847164e-12;-1.9482484150525616;-1.4156874586332768;-1.3294420867138976;-3.2647705747228564;-0.6754058924594286;1.4951367986457207;-1.504012344270783;
-5.625437219169895;-6.573403496926266;-6.980494882956348;-7.385780192637878;-3.089161784327602;-5.193351630066916;-5.783053884159355;-0.7079720784915308;4.048925632494026e-12;-5.033401860709526;-4.945631917070486;-5.827020398023768;-4.259633168423116;-3.6348515094028504;0.73490844267127;-5.707823406073589;
-5.736329177425987;-6.687485536498565;-7.193281188707474;-8.09910055842031;-3.074493830836076;-6.560880184863956;-5.584195545391816;-1.2904305987975873;1.738757840789065e-12;-6.58398164455547;-7.232515365508715;-8.489076138912855;-4.258346786499805;-5.473787217966351;-0.14983687750558072;-8.354370336983466;
