Año;Mes;Dia; Hora
2020;09;19;18-22-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.3765776017319014;-4.45332346883641;-4.7646613994701354;-2.9726413284800204;-3.985370671393514;-3.5542398351672073;-5.020812584986977;-1.6422447140410061;-1.8233647066991283;-2.5796356078196725;2.0200411770936153;0.03188382981019122;-3.7859174685587256;1.4427636587232577;-0.8763542381001873;-2.395577288505313;
-3.0757482232804705;-4.098562494604371;-5.172151169234066;-2.9730197094397868;-4.960972972005193;-3.6670216528435047;-4.894103974580197;-1.5914893985812997;-5.025744082281279;-3.639640021774209;1.8696996152538379;0.1177861089508232;-4.786108975811129;0.18090838844144208;-0.8948276672781057;-2.3176634225728883;
-3.0763451906598167;-2.5952876954591915;-3.9478941668845073;-1.9780408316185487;-4.522899280286585;-3.369588795319753;-3.36667641627703;-1.0903401707241145;-7.180073323583747;-3.611240264276743;1.3761317941931233;0.5881410303134422;-4.290814632252836;-1.3994251345738749;-0.5767832970156959;-1.606129729111091;
-2.2149252281354395;-0.3143635460587979;-1.4169260484120638;-0.23923944682512355;-2.7165579658743346;-2.570901200166882;-0.7980458003281217;-0.036622077123614094;-7.587438969163914;-2.4009447762435294;0.846717288033933;1.494855935543728;-2.458512846860711;-2.6910139233836534;0.04060081343259281;-0.30351543630161126;
-0.5635488745453174;2.167254068056443;1.7097128889313105;1.7814557767773334;0.021253634338345595;-1.1797001897451929;2.164337600870693;1.480332636703909;-5.981720176886709;-0.24884549050564253;0.5500857172576336;2.634134762477278;0.13531230483127255;-3.0653313176854766;0.8398916818244155;1.3790667568053165;
1.5286143956726608;4.201881920170928;4.526867772000349;3.521685586053091;2.959388375146139;0.7466058276407561;4.748772292208126;3.120750209593984;-2.660427388276222;2.2876831725136775;0.581738657554258;3.5795831967080383;2.7059095495985646;-2.1879771866349405;1.6181637436773273;3.059261481322773;
3.491669245730866;5.2242107674082945;6.185094732829087;4.451226310144165;5.259791471281348;2.8950763655207528;6.251921974137004;4.343094178395345;1.5492790749224996;4.447802447892167;0.8049771781129977;3.823506004506475;4.516879528318271;-0.23797897990879902;2.1137780110637876;4.244186513833135;
4.691508772338942;4.894223710779909;6.1356472524881305;4.2056157829355;6.213256515748032;4.714324541288784;6.2188189152683115;4.568897065919293;5.496816558437752;5.470592320925432;0.9049718856482958;2.9826056918719344;5.097640098933107;2.095606840465159;2.0783477168694366;4.463018292181561;
4.644043576165057;3.2005078968928324;4.304875083516948;2.6990559697570213;5.4601203403443765;5.578012769816977;4.57159170922448;3.4165649657628747;8.035330856210223;4.84345895353315;0.543639833342511;0.9906900583238563;4.353984867356755;3.860912429931955;1.377944659008076;3.4390600245297804;
3.210605407801533;0.4953962847201163;1.1408889139332086;0.18915731663616908;3.1256839666664806;5.036417703513498;1.6524007890727255;0.9141496621158329;8.374522599415615;2.518251953588721;-0.44964317880479365;-1.8031413259198912;2.5517728492999736;4.2358587591774395;0.08078079656639292;1.235879652336516;
