Año;Mes;Dia; Hora
2020;09;19;18-20-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.6093826261929145;-3.0116934188149616;0.5753161527841397;-1.7356068862984069;-0.19861905726082818;-1.2770115872810797;0.7663226993043426;-3.7433027896281503;-1.5534561371289204;-1.4346521218723849;2.2351915884336977;-0.18136548917721185;-1.2749739956133979;-1.7380847119368585;-0.19328601930516942;3.6809099773482137;
3.2875574987663363;-3.5735718301984876;-0.5521574018412687;-2.815985011509918;-1.7056415600722914;-3.2250742073482517;-1.258336393759353;-6.150569133288589;-3.364704277861507;-2.959293185016923;1.9437621183750295;-1.2687107569013536;-2.557541386590942;-4.899540236665662;-1.273192715754191;2.8662632609876244;
2.939146337601964;-3.5494429216906496;-1.6277920216268051;-3.170764656871276;-2.9060673501886756;-4.59140281632252;-3.111084487550065;-6.724850153776104;-4.457720810778257;-3.7832414573909987;1.099902977145885;-2.402110858225545;-3.0678717207044404;-6.640808717473125;-2.2384835641593743;1.369735866319577;
1.6239516862817318;-2.9913054783584894;-2.196109647970341;-2.7987240556406396;-3.4206946385786914;-4.875296562944738;-4.2179890740890045;-5.498353826201693;-4.631118428905558;-3.762488010017419;-0.14524647429937243;-3.3596495563980087;-2.608856751818638;-6.382989931189589;-2.8066686038106656;-0.4616524655924361;
-0.26300394146316486;-1.996230404980927;-1.963639517609045;-1.8700231454558764;-3.0463323777839086;-3.8330910076966824;-4.199272488296672;-3.0579207517685445;-3.8866622976875504;-2.956522072451787;-1.4790900353775986;-3.8439398283325152;-1.3311035705697214;-4.200294455449569;-2.747759814876636;-2.186507039534848;
-2.138875418367773;-0.7096881701068557;-0.938712057106597;-0.6801914054755811;-1.84364657254407;-1.6172539408022044;-3.03460547705702;-0.29380295505071263;-2.4233683883428836;-1.6068712998945753;-2.5331805257183815;-3.584284005856293;0.3067659272070803;-0.8079172270244621;-1.9841775659975305;-3.396468675558019;
-3.439788048676367;0.6696101817326034;0.5461073941191645;0.43083506357142154;-0.13956268346401823;1.2116942261924537;-1.0942817390210664;1.9363828593629424;-0.5877283797738633;-0.06903580178160151;-3.017117164321637;-2.462814821657332;1.704899213345266;2.6774273720516852;-0.6527110214571539;-3.8329014897401428;
-3.8043929206816554;1.9071151669318454;1.9472744051495032;1.1784161214531301;1.5671313537297893;3.828523286986392;0.9878682245033483;3.0978888840913905;1.2137010437232596;1.2873574909851042;-2.8204725603331267;-0.6077077504781401;2.35820083222697;5.123923937123832;0.9087761148947876;-3.4510117904759845;
-3.172173809679382;2.7775637091839793;2.715681741489658;1.41825767680698;2.767375388730808;5.405301069146184;2.5498464438017194;3.1186107783721915;2.6191823337346234;2.1802602236046833;-2.0375274929720653;1.5958352540657557;2.0640263149092126;5.779969195444365;2.256467660234936;-2.4099684297087727;
-1.7752287826218522;3.1227277279013714;2.5104175272432903;1.1832533804441168;3.112626540769198;5.399436280070637;3.1455742681211234;2.3393656022915073;3.3997074334478405;2.484053883582571;-0.9112096756650794;3.5934540037002303;1.0065121144042166;4.530839049153787;2.9852390000823448;-1.0005528779763488;
-0.03978834294491507;2.8990947350952436;1.3392897989158763;0.6602888854117975;2.5353456785288735;3.758013046485043;2.7002393560188054;1.3143709635335075;3.4991942389400084;2.2445365096616783;0.26796775973863385;4.825046081779378;-0.32372455886236273;1.9209377474281424;2.8692064050984882;0.45433968401110225;
1.5616705222847074;2.195157546987218;-0.42433192349434723;0.11942442712341672;1.2766022114871207;0.9593332873413241;1.5214878770466624;0.5563025791366889;3.018289914352432;1.641594346174658;1.2597460711748698;4.910881684620506;-1.3398949819646624;-1.0605575717864018;1.9485471672009234;1.6881115932359494;
2.6547897021776548;1.2050675170337475;-2.1595857519261523;-0.1823809020841488;-0.19587647719382562;-2.127805290419549;0.16337049187454422;0.33028129204056733;2.1547706348482984;0.9169652645667271;1.9326662160724442;3.793708392879455;-1.6085629151921776;-3.3447281149818804;0.529289157771796;2.540223944790129;
3.0555512260122066;0.16240842918832543;-3.2171865812762066;-0.09692692699347805;-1.358461721217139;-4.5236835138671765;-0.8062118052851215;0.5730614139957639;1.1253926917656751;0.29104985820028295;2.2682263695631573;1.7767612340264534;-1.0329990546189127;-4.165937853354712;-0.9134774548980994;2.9566207513667813;
2.7861408385576945;-0.7383516520534683;-3.161622332493171;0.3524452926642878;-1.8289354908857165;-5.463302591297454;-1.0392261238357232;0.9607061018471632;0.09985863914604076;-0.10490931303846118;2.318294835723419;-0.5663052085670798;0.10750786399872814;-3.327759574663127;-1.902010384160125;2.952365764471444;
2.0233954923310504;-1.395365280766233;-1.9424620645839241;0.9688914375811355;-1.5094916918097243;-4.655461419278824;-0.541488624529206;1.0852010652091102;-0.827516437338525;-0.2599530493279103;2.143410691346752;-2.5795659804770183;1.2805489936629788;-1.2561504927461646;-2.1301279445049444;2.5654549297273896;
1.0122791031839995;-1.805282429619641;0.07272307094020625;1.4480360777277375;-0.6160477760682725;-2.3835823048769695;0.3480249347643066;0.656763077427547;-1.6230454741900684;-0.27066867745130996;1.7669679395184843;-3.740407429720389;1.9336613428599698;1.1781807766920291;-1.5763905084846361;1.8304662875500957;
-0.018208546902683254;-2.0251726908813996;2.2164184810571284;1.4923310881666647;0.4162972666784204;0.5884172292278946;1.1159979572134322;-0.354641836729392;-2.2719669297280722;-0.29200497164900385;1.1699605148080985;-3.8232272666685345;1.7365107091068614;2.9990559466790243;-0.5116205342583439;0.7858101408435214;
-0.9090644368611204;-2.114534088773218;3.7458820792399807;0.9328095256203148;1.1109110673819638;3.273538631532306;1.2986825058866147;-1.694130029106461;-2.7361851592238877;-0.46906233349181226;0.32785673376301605;-2.954409392626112;0.7261947790754983;3.496244951765827;0.6033051057228124;-0.491654955403128;
-1.582745563291359;-2.086762029704449;4.095308308285815;-0.18805021402815836;1.1394677752316886;4.794088084687889;0.6796130705554024;-2.9186460353618306;-2.9354648168913533;-0.8719212206071556;-0.7325427794005479;-1.5437411817267277;-0.7083292601849753;2.4879112870471567;1.292465612708196;-1.8488622005001236;
