Año;Mes;Dia; Hora
2020;09;19;18-22-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.722142290993501;-3.73594964847202;-10.413011160670123;-12.711685740753072;-4.08842153803567;-1.5492961380503454;-5.792990303286579;-4.81180511202552;-3.205377773176043;-3.1571294697043006;-5.02541540691594;-4.858552043610448;-3.413091499196541;-10.242661048564406;-2.633621539503613;-1.2406373373581863;
-3.1183599158394983;-4.100925963502773;-7.383135797091093;-10.27634047812193;-4.7313458128602885;-2.365105402464974;-5.733213380264158;-5.981206815490223;-4.170654400928031;-2.31094524297419;-7.471706979958009;-7.345791701371853;-4.171630390537221;-10.115101822950312;-3.517823220260275;-3.192863782971514;
-2.9703001036994596;-3.3349554125309893;-2.4745477386774786;-4.961694721111286;-4.228977167974671;-2.45167101321368;-4.29459351313812;-5.449147499953629;-4.125308957724095;-0.790784318043892;-8.249842011929072;-8.032047654214399;-3.9316258090371763;-7.033169268143136;-3.5143115140489796;-4.334492511806928;
-2.268035304584421;-1.5308798836455608;3.000865901907712;1.711287859968615;-2.670587363272415;-1.9383873783749102;-1.82949243768797;-3.372666462716776;-2.9674990366409038;0.9152686839067923;-7.042438787096117;-6.6877914250578145;-2.7511633317255804;-1.898310584412246;-2.6410719283455864;-4.4279763153862675;
-1.0698450426016084;0.8890879509035097;7.63403105373474;7.8526960798900936;-0.42604079901002656;-1.107495697569543;1.0679667575870813;-0.34847069058782276;-0.9196343945193708;2.3112951141764864;-4.026058199964177;-3.610064613437276;-0.9148437779029033;3.7665266912991626;-1.117451677221312;-3.4859516052686583;
0.4658387825482142;3.2731851329074666;10.305216965366807;11.78076661976707;1.951209023985967;-0.2770535916571154;3.7170658220188866;2.7449008852522034;1.519607948884998;3.034759616406391;0.13294804091911416;0.4372292982661299;1.1556732748404712;8.303477114649505;0.6911245043880945;-1.7616562101989264;
2.0587921672294383;4.919867391079238;10.462924487996846;12.50546126565967;3.87305066817975;0.3116113668640813;5.513151158823358;4.988006283399251;3.707513804032337;2.9343747553960142;4.419694019738033;4.408931877845152;3.0060315145981393;10.449964926260341;2.3539827981104433;0.3093810368482668;
3.331961758215347;5.28809770037641;8.224269252263781;9.978558950935133;4.873755933775227;0.5615132885498898;6.06190416943109;5.687559472029736;5.034993301554444;2.0776979740323016;7.727161738902074;7.2520588461251245;4.239515180261147;9.719123883206466;3.469756076997532;2.2103941427696627;
3.900978619159387;4.176884777720268;4.2827462152070535;5.0527237666347045;4.728985437760587;0.5249816079959131;5.261472418458159;4.598381807858427;5.101345160842629;0.7067076390357139;9.163200770912582;8.200391554433388;4.586339776856564;6.4992361783453845;3.757404633099872;3.4706225508409796;
3.508376456881532;1.8152361964225046;-0.33027803723415516;-0.8186380903145185;3.503324472586598;0.35382327557203724;3.318170459382068;2.026593953266324;3.838943807028795;-0.8335628447132708;8.315137831684844;7.003168646889832;3.9538177064428113;1.8587366559641847;3.1242053437509325;3.7886710035906876;
2.149024470339388;-1.1759019193621159;-4.542308609522204;-6.034693722241453;1.5175663479438861;0.22165757652343487;0.691763072726693;-1.2360274414197265;1.5486753647297582;-2.1755920419253143;5.3842440344174385;4.008528911844579;2.4519757895519136;-2.8488393519061312;1.6961026501381076;3.1169221309160022;
0.12491907815347303;-3.9490879371363103;-7.499731409188884;-9.308237308041663;-0.7453205238586595;0.2511169045351903;-2.0169314740427495;-4.144092980236706;-1.171005100196777;-3.0070463532714937;1.143397701466745;0.0671169585489424;0.38424797325047133;-6.423762546713526;-0.19644106768784675;1.6805627851258589;
-2.01067313207343;-5.679345795326143;-8.725573424631055;-9.997970294378193;-2.7621388625454277;0.46784562081863945;-4.207691971932806;-5.733130377104378;-3.5857764073760574;-3.1344757454607386;-3.2742135406451833;-3.7186320954176337;-1.8032960290756155;-8.146878225770195;-2.080994972768161;-0.08136269068020141;
-3.6163118998474504;-5.8233124538781205;-8.158167864761449;-8.225629850362312;-4.090276853010245;0.7891347259180093;-5.418130231761809;-5.448566515408542;-5.034714809406928;-2.524575860490066;-6.699154435634127;-6.324916285682685;-3.6128601080605334;-7.900756316626887;-3.454635132460793;-1.6472527066424787;
-4.180886776189562;-4.304952466768355;-6.092671984832309;-4.75974831485195;-4.466338228793601;1.050331362428404;-5.425066024155459;-3.351565307922288;-5.127782516906341;-1.316605917877224;-8.268008651774867;-7.1123408059267295;-4.612394972301214;-6.08248540454025;-3.927265684252669;-2.5807572886869465;
-3.5149705194129917;-1.5587082862602504;-3.064135299978836;-0.7178013541506361;-3.8633120667948093;1.0677451174760726;-4.286469345119711;-0.11867709776065904;-3.8683210963960923;0.2012797676677418;-7.6718913900815675;-6.001794147316663;-4.552275526162995;-3.377226871886076;-3.3528830793440463;-2.671504236242166;
