Año;Mes;Dia; Hora
2020;09;19;18-21-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.589443464570444;-1.8008728272110095;-0.7444787326929907;-2.3529242280556995;-0.6274688024040761;-1.1699859148910652;-1.5225541510569065;-2.6979012366741153;-1.1575703294860618;-2.7597352090379923;0.24593472028538543;-0.08902961263896181;1.060485230014126;-2.647393974793161;-0.13260054707608293;-3.910902291508478;
-1.12271383098268;-1.9480668416792952;-2.0687137522278025;-2.61455330428391;-0.1626305704220511;-0.7422814655216328;-1.7868232869661818;-2.846709243952426;-2.926548549132999;-4.607914871606292;0.44019705019943967;-2.357429620997341;-0.12835158152842285;-3.390262395034461;-1.4508910935445019;-1.4223571137702087;
-0.17955036189343354;-1.0666016216423007;-2.407773294984062;-1.8010655006581668;0.6444190812003356;-0.20186122818278962;-1.3126792351085015;-1.9091551652136838;-3.0457009797693404;-4.7650879575136535;0.7044038750063861;-3.83789581555056;-0.9427524926840608;-2.6675396590809415;-2.06041285530757;1.7852633425453628;
1.0173435244673217;0.4737179850882225;-1.6779984225691087;-0.16983586359946523;1.5664932726993612;0.3358344731252675;-0.25908109462126494;-0.2184444343298293;-1.5561476837318065;-3.322458676115168;1.1575143695910044;-3.954109102769842;-1.0516902349443484;-0.7504030532023314;-1.748152107587617;4.886861369795515;
2.138411568814704;2.055182951791005;-0.19996480804273853;1.7319815174606537;2.2883099504360023;0.8119389061428208;1.0067559892382572;1.6503613518875604;0.8831714188756137;-0.8896589011009484;1.7864546500755798;-2.5755303638061684;-0.45017310970068847;1.6386788672152799;-0.6408746082263788;7.019451438295559;
2.8383705146615816;3.0441582641885354;1.4362365112404043;3.2647384890848246;2.513574028688301;1.224400106280739;2.034184547930914;3.0834912120310465;3.2531876685515364;1.644985680432792;2.413422226917393;-0.08202564665843326;0.5463648143603489;3.5911790562274115;0.8523351743177439;7.542089005552828;
2.8572560676548253;3.0148013397187245;2.5909332030083974;3.9097143921639703;2.070624562616146;1.586500415552328;2.4385957580927347;3.6256278760852543;4.552226829475323;3.4286760311538207;2.7417591352799833;2.740196803666614;1.4368656110780051;4.3438705898331325;2.188257653916275;6.230117397959296;
2.1024072440691213;1.8899306865789498;2.800612022301485;3.4242627570691524;0.9798222579794968;1.864013879210821;2.0280317923096725;3.106090871369641;4.157252501552099;3.9191891444641027;2.4675085404875103;4.9396900463902655;1.7457370013575002;3.5515629737186254;2.8704630676445633;3.343018640633118;
0.6901495441687975;-0.03685319552206101;1.9380641817562227;1.901969670832679;-0.5356283612277688;1.9380145210332518;0.8719821457151538;1.6682115035298746;2.046925232827279;3.0343430298271516;1.41782599207326;5.705736059074459;1.2293072787403898;1.4088096885526573;2.606355203953088;-0.4474005209791505;
-1.0642282327619956;-2.193582979919155;0.26102815431432047;-0.26133208807864117;-2.096064844976751;1.6378845642873332;-0.706672779024007;-0.28678970831405204;-1.181380561019116;1.1444722661346431;-0.33579255556181664;4.647932842386242;-0.005141108729146859;-1.4085639094385898;1.403632889235116;-4.232663797174968;
-2.712314271944665;-3.905641324031359;-1.666420254378458;-2.478116742078082;-3.261751986525777;0.8425174040090642;-2.2201745054234294;-2.215056550748156;-4.5001346452450885;-1.071587793710079;-2.439621957813279;1.9587030378854458;-1.5212170367751563;-3.9567212240096072;-0.4147682955416887;-7.088591646486343;
-3.787786049274061;-4.607976688508466;-3.1641843343332505;-4.133449990712053;-3.6642180982681083;-0.4075136268623316;-3.168307784794167;-3.5791339298689904;-6.785958652608871;-2.8564363187226585;-4.325896947516178;-1.6082556815517512;-2.7167792422083523;-5.333653712131318;-2.291431154536637;-8.292802603374893;
-3.945474568783089;-4.03343944520145;-3.683399846051817;-4.7650615106743075;-3.137944257181722;-1.8596276696604592;-3.210791456127125;-4.0010247054391;-7.19732133230597;-3.624298259982177;-5.380356525279823;-4.95783920959885;-3.069882970190279;-4.999237631968038;-3.6060156617595815;-7.50531371493731;
-3.079654514535341;-2.3107926099927365;-3.019053272184358;-4.201913336741555;-1.7982090616360629;-3.1007008579574897;-2.2953945255801402;-3.3762872474376238;-5.472049023135664;-3.1549976553643173;-5.156696228249642;-7.010711640085768;-2.3653011845805914;-2.993873778778916;-3.8908826027395786;-4.877016833885329;
-1.3752879444965385;0.07129324640831936;-1.3943863941839072;-2.608766605675845;-0.018730211399013097;-3.696495171555526;-0.6857206758682519;-1.9056815784335945;-2.0370777070593626;-1.6612575279943025;-3.555592786488097;-7.072216965496966;-0.799233994772411;0.04336641431150534;-3.007273170053009;-1.0449964630156887;
0.7313279864708859;2.4241181218062486;0.6259569950799277;-0.422189107350591;1.6933344749838655;-3.3623319403914693;1.1270320674823249;-0.027701368520140157;2.1154309837344574;0.29966048030898795;-0.8938992742631884;-5.074832412193376;1.0885150286005618;3.0852954526468404;-1.2044677358865186;3.009044884272953;
2.672648412531247;4.081019679208449;2.357100529388299;1.790691940493674;2.873578849902299;-2.0936446451808894;2.5933617974363212;1.7245673165103486;5.746210083467378;2.03552084339686;2.1677451187222276;-1.604422646409219;2.6251667112112713;5.0853524282682265;0.964576972504402;6.216883167933864;
3.9145082507087405;4.602998440746198;3.25206247612906;3.496374065264871;3.2516034814356685;-0.19959184460210255;3.2895162038595624;2.8912901789312033;7.7720869562930295;2.9687967696549684;4.816360344351952;2.296818419142774;3.264939533434628;5.361994636714278;2.8350910326438172;7.72974957012323;
