Año;Mes;Dia; Hora
2020;09;19;18-22-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7423870311592609;-0.5299834667925487;0.5292101591621341;-0.17706236535541464;1.446330769344718;-0.9634535506397399;0.07357899476407459;0.3567671124958409;0.5433916860302559;-0.15748752897846874;-0.34957197875946955;3.2937184409510722;-0.4455004276993393;-1.7842976024122155;-1.306234423389426;-0.4097577526936731;
-1.929579633643677;-2.379133116282337;-2.920430010818495;-2.393639166028926;0.6998585006499146;-3.4069579072797573;-1.4503905058382318;-1.25977629948396;-1.5514614377392224;-2.0277757981240807;-3.2425361437022135;-0.687113378266544;-1.1769295675516824;-3.44078711833145;-4.368703143617934;-1.8608089957126335;
-2.4795838150538163;-3.551084726910827;-5.676606665156908;-4.1892272202285605;-0.14236778179956555;-5.334378757654553;-2.5136580895608587;-2.6008800152138036;-3.2600726848112487;-3.305199726027616;-5.186673246339845;-4.423870501432707;-1.5970209667625648;-4.139184794509829;-6.377468585146257;-2.8360406103969638;
-2.41811311777133;-3.8085844790566146;-7.019540357586598;-5.065139439301586;-0.8521095085696581;-6.29714295287684;-2.906518335345757;-3.273602997181393;-4.068611482629645;-3.730897058831619;-5.868885073141096;-6.9417081411556545;-1.7204951692034214;-3.7149210203237635;-6.798951789477723;-3.1748674998064983;
-1.9278553969202488;-3.1570523366680767;-6.59020202381828;-4.711770625784296;-1.263866143054377;-5.998529070758937;-2.603150214570738;-3.053262381357439;-3.7206078740448647;-3.269307594772159;-5.302738100414214;-7.611979692632433;-1.616579395028358;-2.302615032221233;-5.519153594601949;-2.8647672679551865;
-1.2469172362722536;-1.825538211297616;-4.484374819043447;-3.1264477493433316;-1.3329601868297396;-4.379347757178187;-1.747664225715528;-1.9691621415693032;-2.3120045122777837;-2.0964486053414064;-3.765896393122894;-6.3005438507522324;-1.352056002744276;-0.2969419689560535;-2.880455501144196;-2.018539658067375;
-0.5735423336323966;-0.1884061907745449;-1.231375636298353;-0.6496383216996664;-1.1391245783231476;-1.662507705626278;-0.5999936450655838;-0.3087039896127344;-0.27090830259571197;-0.5373863237962193;-1.6816541195968786;-3.384558064601368;-0.9589187477949884;1.7526017514986232;0.4138791770770518;-0.8308569903304921;
-0.013549416755377297;1.346928974778165;2.3387922217222963;2.106111849160696;-0.8342668864759383;1.6580530044614448;0.5404868525836886;1.4685743200213965;1.7767047619097984;1.0280339709975093;0.5052782089706378;0.35898220058918673;-0.4410994399384579;3.2890672168115884;3.4998734099062614;0.46945048707211745;
0.41916241858895353;2.4481191684584034;5.307974966721266;4.418222978405033;-0.5622614123990631;4.892196665244427;1.412232541844109;2.8740130301460014;3.2086939381283095;2.2622565468439113;2.41835479320176;3.9594702300467493;0.18805621495753067;3.898098239095781;5.596294973356013;1.658343694090082;
0.7643011758470056;2.929232134048991;6.910570302999769;5.657488190362168;-0.3887385009298405;7.290015778253638;1.8519777984940167;3.534960625152479;3.6060925260373744;2.942139845313948;3.7882738589520604;6.499730184776286;0.8646509415296293;3.42176539908821;6.218055604797183;2.5422107505729272;
1.0658794088707415;2.7707276987337446;6.741525233074609;5.471845927612395;-0.2718162768832645;8.218865407621028;1.8268797689829377;3.294629816303755;2.8862170928341015;2.9914793244803852;4.45301183918523;7.345376497975038;1.4626335800067696;2.005031280673448;5.298157105769409;2.975208034434008;
1.3345668400788666;2.090591374719401;4.871665263256228;3.8942714309399205;-0.09009524280153985;7.339629295252971;1.4302978465577332;2.2407032109816036;1.3275079635804585;2.4734249876618675;4.345783032854495;6.304730502983679;1.828137385862764;0.056790704319190866;3.1851781336033635;2.876176788199608;
1.5329310934538523;1.0838662648582693;1.8287576226027893;1.3373040491738775;0.27860618759243194;4.728526757726768;0.8393905831078159;0.6605542148221635;-0.5261543428894943;1.550284169124274;3.4912411398632557;3.677465307129437;1.8425458904140957;-1.8671501625669864;0.5191102423510139;2.2460977766685257;
1.585195335350448;-0.040285142476320424;-1.556671255194538;-1.5269470892620838;0.8635799914327624;0.8966842984844519;0.24802205626317186;-1.0538271687021024;-2.0536035709027747;0.42623911383660085;2.0114746085541007;0.17121191903199584;1.4764299375242338;-3.22436322190408;-1.97426017596196;1.1786096807044788;
1.4069845834872188;-1.0979913299625395;-4.393662555765332;-3.961074014452207;1.5444624383393577;-3.311247675387949;-0.19825279713011335;-2.512077932431981;-2.7701861756047506;-0.7039119731526483;0.13147112250085113;-3.295208644328236;0.8069866773805504;-3.6408153960432115;-3.7017691138576256;-0.1454181338118481;
0.9450417293687621;-1.9407970171571756;-5.983420074133559;-5.366453715798876;2.068844615307391;-6.9177184971539845;-0.44107545269883536;-3.4091694130550128;-2.488755830969639;-1.6818719375916489;-1.8288433656679108;-5.843152404655589;-0.0044546153246491915;-3.0148903775799925;-4.360681354601121;-1.483293257589199;
0.2126605094196361;-2.45018299891184;-6.0040570755140426;-5.435938023651921;2.1448932888805965;-9.058265179537642;-0.5126971282639226;-3.5736430719116226;-1.371960310930041;-2.3876173438639774;-3.489698239277673;-6.864482561412292;-0.7628670453619233;-1.5423151967248652;-3.9865155907465875;-2.573109813240902;
-0.6934572659377038;-2.5356042110504724;-4.575817194342841;-4.217822193815149;1.572537364714933;-9.204875973263974;-0.508486924531616;-2.985553424133289;0.13799505035780668;-2.7294881792015513;-4.4828346113173225;-6.16677549833393;-1.3001230934444195;0.3424406242246347;-2.8848707830229956;-3.1858430142977427;
-1.6038803573307299;-2.148277808577716;-2.1944869347473994;-2.082356611488837;0.35740557245503357;-7.304235170303698;-0.5399436629060602;-1.7730281594475135;1.4824799458488402;-2.6404772860089576;-4.5501394965395345;-3.9999933272224526;-1.5255213268139065;2.0921992487459034;-1.4852540034704054;-3.1771461898731133;
-2.313739547121679;-1.3093261638050377;0.4399989184365052;0.3943795859683079;-1.243550602023277;-3.7928053904517873;-0.6817828552888713;-0.18921827478127673;2.183567880935573;-2.0915839559480016;-3.636131980308744;-0.9678122164646199;-1.4470191083230683;3.205156772115446;-0.17959215389535088;-2.528113706147031;
-2.635333885009511;-0.13690989843161128;2.642234846933013;2.5953669097616445;-2.7720561383621605;0.5147872939254912;-0.9295449609872736;1.4338076958895742;2.008302962556319;-1.118901671724746;-1.9301185165991297;2.144147171451756;-1.1543915349671428;3.367678882590206;0.7954907310548591;-1.3625344352945945;
-2.4494850446670045;1.1492787046455168;3.936550113623872;4.029031544242921;-3.7072690763461975;4.6347666211398595;-1.1859114341397046;2.7533144676379635;1.0450604542304187;0.15158745339379442;0.1708560095486955;4.575662092793218;-0.7732951456196545;2.541665330221651;1.3977089724693441;0.0719269124837496;
-1.7408313953344163;2.2611680618453023;4.168271805732144;4.448449790301092;-3.650024961372424;7.663783800574068;-1.2871240467154634;3.493991476822182;-0.33336347657517784;1.5009053937830952;2.1724437597127575;5.782702189072256;-0.4106175338524042;0.9759630248101021;1.7358857006792374;1.4625433183647394;
