Año;Mes;Dia; Hora
2020;09;19;18-21-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8.403567134598532;-9.694887637859157;-5.727846083251646;-2.8885870879027693;-5.998458575932806;0.5155250217811056;-6.106943142448123;-3.2295887211851664;-5.830828691099083;-4.872662842823679;-2.6899727493105945;-2.009584285008196;-4.423110158273461;-3.3345269699833366;-2.297340734614563;0.7513564621942463;
-9.465902658594699;-10.51802788940785;-6.132200284047931;-5.569786183278598;-6.39445634476292;-1.611981493513631;-5.106505039822833;-3.427255879727786;-7.862761854141489;-7.972676123179944;-6.1482628787001445;-4.588550131686741;-4.549905515415476;-5.355899901295034;-4.325559995865817;-2.7958805433409335;
-7.677236872732546;-8.167721353895166;-4.831473117042411;-6.4870336550414915;-4.621912195617863;-3.270053523235368;-2.5756233132646673;-2.439726060451801;-8.015989399471012;-8.621699274279273;-8.03422542196352;-6.078085531605355;-3.245809957194622;-5.901452227196502;-5.027321130829826;-5.325471692187797;
-3.316944794591582;-3.32688816989673;-2.2644569686469636;-5.309236091978871;-1.1538856425493922;-3.9361276305718613;0.7372242810232343;-0.5278370063583491;-6.156865637931191;-6.434254058431884;-7.743986691706874;-5.983672562673704;-0.8040012650874107;-4.715960369902932;-4.0911394744423;-6.035919307333147;
2.45217432560577;2.518975617192311;0.7675743659143617;-2.406780254816923;2.916923817357963;-3.3826306073488435;3.8283960319186185;1.700847977814802;-2.7094474471507226;-2.003727132196005;-5.314860497159492;-4.262098577690453;2.0621305813767443;-2.0812792087504346;-1.7697244622812978;-4.771221644915607;
7.922437390662692;7.586577416812755;3.3709726543740475;1.2847921412671242;6.245890438039797;-1.7558444612027237;5.774918474537257;3.5016083569887866;1.4586145086764026;3.2826335438641543;-1.430580566986102;-1.3361488904031864;4.447109652703004;1.2641551907692854;1.2034255727750849;-2.052599798417749;
11.38615669738395;10.38488098369171;4.8413674904033215;4.589233469334148;7.700782532747358;0.4618508598475757;6.031889978424987;4.254797445513745;5.282831203488229;7.7168137400332855;2.785580194930197;2.0290845908649535;5.562801686861029;4.3504261800699116;3.869550733792803;1.1354796677679562;
11.698611849379459;10.179987279811053;4.864358800794406;6.479557566117351;6.756064899428097;2.594771288962333;4.589633941911034;3.68132441164648;7.8006001119897075;9.856440164783157;6.1207436443318475;4.939926734454;5.015944361649188;6.272798131715389;5.372794910291148;3.713934474567804;
8.66334636047434;7.183879578019527;3.5782806025897917;6.3985269697354905;3.677789778721494;3.977001463628498;1.9478089286423428;1.9354817282514403;8.411033896451844;9.0121077088484;7.6461190764756575;6.614020579440736;2.9512121674579004;6.4652030977817105;5.24204436954421;4.887454172069436;
3.1090282251897703;2.424880867392087;1.4915497760491085;4.411404125960281;-0.5647759224955888;4.154964133370733;-1.0697160283157494;-0.45068513912328223;7.0233696011948155;5.466816147302317;6.991666644917723;6.587671905065179;0.007519230785878683;4.8669773817818065;3.5334990140152898;4.394727593581527;
-3.3644880158705632;-2.6304462359921104;-0.7054807635760962;1.157765703134944;-4.626727846256992;3.0308853065916233;-3.5850106862541136;-2.743545446699623;4.058296940120514;0.3608767138054807;4.439988977021635;4.844383968383099;-2.896134025747198;1.9357208374819206;0.7957402157578017;2.551998526860968;
-8.882926836199161;-6.557801162472844;-2.364887983578952;-2.3654595924166726;-7.235529462127935;0.9047788398586061;-4.9273450758423545;-4.240240300539723;0.3109051707203232;-4.704627264040086;0.819975872016943;1.8327163503803412;-4.866351368729513;-1.4917535589906765;-2.1202991628446552;0.09343877756292152;
-11.87403480358897;-8.394356919014262;-3.0713318819769606;-5.113705040525322;-7.603550713027863;-1.6011102617922268;-4.808077528411536;-4.483582997561784;-3.2770995545492396;-8.199508171075172;-2.760649046314513;-1.6393157094097366;-5.322169527688358;-4.443638068481942;-4.3378513011215505;-2.117725025161274;
-11.540711076113933;-7.873004871561449;-2.7472761903544427;-6.304564330551038;-5.669298378530021;-3.7203831223874646;-3.370829078052604;-3.3979229366294574;-5.8679754871181995;-9.149637117943833;-5.261110316066668;-4.618197349267395;-4.167245925709787;-6.0924497029727025;-5.228306253000031;-3.3964885383403134;
-8.083824756897354;-5.421397023544263;-1.6486884690747736;-5.641009227257168;-2.0945083700781804;-4.7766699169375455;-1.117722380191391;-1.3083641133339352;-6.934335489737383;-7.420496544855142;-6.024244717233885;-6.276604452037686;-1.801027506409917;-5.995622417673816;-4.597577106753835;-3.453089484726028;
-2.6084466842326517;-1.9535525910675489;-0.2552247215662524;-3.3862261408534433;1.9721640544438679;-4.403512612535948;1.25764324777969;1.1611691085001863;-6.369715597357814;-3.7157092562982097;-4.961482672678966;-6.162984676719862;1.0214702930376713;-4.229423125957757;-2.7248208644957987;-2.448243700086512;
3.2479896643460533;1.4580931190627582;0.9082464325359378;-0.2694529879538772;5.277052256596572;-2.6759535064989777;3.078099637758516;3.2782691010262273;-4.478657594461291;0.6967759443369177;-2.5478037693961744;-4.346963873049383;3.4298652581621853;-1.3691807149551298;-0.24217055901471252;-0.877997781052543;
7.834113079395035;3.916245198478701;1.4550227004287155;2.748812751377053;6.857227260640079;-0.102464066716629;3.871036311203708;4.421715810684024;-1.8565808159443473;4.427213823004589;0.36191122521479757;-1.4080050456543827;4.7049119756500115;1.689738214432372;2.0944030112285734;0.6527070175516043;
9.975707070319672;4.936739739021811;1.2596368648955836;4.7804216537491415;6.322142426572784;2.5308403492859424;3.4866348847715845;4.265951812208954;0.7986974476383978;6.420207814402568;2.823138093202802;1.7378154443386156;4.493568374916585;4.0226333021112906;3.65111435277425;1.6674119980147157;
9.287384977338913;4.530272702913214;0.4823285609766259;5.284163134952924;3.9399517057386917;4.417371804983676;2.1192828116188807;2.8759772284902465;2.883819935417041;6.272186152110216;4.100390875740104;4.125845901135157;2.9086626665446516;4.9819818171047014;4.090811528911351;1.970745679919208;
6.2222601358331175;3.1199983298442895;-0.5058008703382817;4.218844654959339;0.5163656453927361;4.996438808904458;0.23197874571412447;0.6815685065641119;4.035539217345934;4.309320047995582;3.883852363264177;5.054570504244905;0.4810996256190614;4.404171872835109;3.4294832690837946;1.665177495080674;
1.8656067273386285;1.3404512425810866;-1.2660660833022668;2.0267442617949794;-2.8795096553483956;4.128738107771698;-1.5905679623575897;-1.6612526282631968;4.186936091429306;1.41135607395415;2.3634395557659778;4.314560703614022;-2.019887259032499;2.6327646696141622;1.9795809034375595;1.0434887303042468;
-2.4427558171098434;-0.20037285780616276;-1.4548751554568604;-0.5362063473671574;-5.246766062720112;2.12116606073023;-2.815878283616895;-3.472592527335765;3.5305352367991247;-1.3400098928503996;0.14393908519990806;2.253903095349459;-3.834791419220476;0.35481780235735894;0.21982004366022556;0.4219341139478482;
-5.527216248665292;-1.11190309064464;-0.9527992346746641;-2.6565111677023436;-5.941577002909085;-0.39498532679183884;-3.115633808039881;-4.246576668191599;2.413202905056867;-3.0503403085452563;-1.9661899002911367;-0.34467146178178787;-4.444458454878326;-1.6685166409668353;-1.3574781174868535;-0.0018059888466813723;
-6.704171146037177;-1.3100308744026996;0.08559080025493326;-3.7198543403738724;-4.845881568235579;-2.676783422274313;-2.4539530026034306;-3.786471808741212;1.2015364188576814;-3.3003361602332695;-3.222356206939271;-2.536019143343587;-3.7121578125770225;-2.8603087883071807;-2.3764812073778128;-0.20486291973400284;
-5.9256444115631375;-0.9898228334755619;1.2853091466269644;-3.4919047573885886;-2.3740785004874185;-4.097369252621237;-1.0862994694040582;-2.246732796603116;0.162302579686725;-2.2430081094791148;-3.18539408340967;-3.544609794980889;-1.9021342837256352;-2.9861452165905176;-2.6559071225306203;-0.29795829143113084;
-3.7126706597183916;-0.5049675133276801;2.1936807427504843;-2.1717302067981015;0.6786180477913226;-4.31964836280633;0.5318423095034774;-0.0803524395782893;-0.6005622357811937;-0.4944164474263444;-1.8661349617290357;-3.0430274641213377;0.4202207485420768;-2.1819312222493963;-2.225448409440059;-0.4231321206320315;
-0.9234630416080896;-0.2051769127949612;2.456165570499798;-0.30308570920305344;3.3934834874665514;-3.369732451697276;1.897011500944561;2.0896012427306854;-1.1315271833818366;1.128732231272503;0.27257669290040987;-1.2743080413929824;2.568082141900106;-0.865382044987214;-1.2890304031185902;-0.6504036050019135;
1.5507292258890848;-0.29329341107462703;1.9508824522960506;1.425964222910073;5.00599608791496;-1.5971808465293198;2.618047837435884;3.641728971859343;-1.5445633287656992;1.9263265420328475;2.4642021131865746;1.0351744280872694;3.936277158290381;0.4340340876407339;-0.15389335363447554;-0.926109047389169;
3.058483512753104;-0.7521650823424517;0.8270101232835907;2.424945481007824;5.117692067164958;0.4536486920025047;2.529822645434444;4.129564807155688;-1.9226029729840968;1.5746152004101974;3.8958863082109856;2.947349841196048;4.169902920548104;1.2723875330734173;0.8536548066303038;-1.0969967159328278;
3.350300128630639;-1.3630453216638339;-0.5621472565799659;2.399044529113665;3.783186108143746;2.2119521160875655;1.7254071458035163;3.4111120332935565;-2.247705886925602;0.23710110623658132;3.9912449840052244;3.6693937984687146;3.252200003872468;1.4425726618929704;1.4690679020749693;-0.9961576556774179;
2.594832644807234;-1.8039043004807147;-1.7957169457181938;1.4350499743423288;1.4572019356382802;3.236828925696167;0.5025923895477349;1.695137949330046;-2.3965824271010194;-1.510768812973724;2.621570924548278;2.860790310639689;1.4894072534315699;1.0192618382297916;1.5541425552600154;-0.5445467375528725;
1.2613085951384693;-1.7879226709887537;-2.5328203310434945;-0.050996702511278524;-1.1680450974438532;3.3221573848071295;-0.7502945142876204;-0.5163732386060924;-2.201899204187947;-2.9123514855559742;0.16930107114704152;0.7707038538192794;-0.5969047050656271;0.28693973034902553;1.1310747603199502;0.18573502153887833;
-0.08033797971190892;-1.1867845558654455;-2.6164580152907506;-1.4788005187036268;-3.3742164082705624;2.529015154115666;-1.6853644544737652;-2.5775791688920524;-1.548506267054198;-3.328229650456361;-2.585367340938761;-1.8515585520302174;-2.4308656043897745;-0.4053230648210103;0.3716727627000229;0.9789285574402292;
-0.9665492513673277;-0.08884786973142789;-2.1013610405748944;-2.315482647459512;-4.610096357848871;1.1458839708117072;-2.095602067564253;-3.89327870816931;-0.45750803369214754;-2.487497935762131;-4.72249954562198;-4.039413120791886;-3.545176674327854;-0.7900652051231947;-0.4598197739171034;1.5521097753073234;
-1.1825041760665007;1.2281737258019327;-1.203328434870002;-2.257644759432064;-4.61605723598684;-0.40606401012827353;-1.9527839709012995;-4.095291964853649;0.8844920262917579;-0.595066493494611;-5.497126949681542;-4.972194746323257;-3.699565620915617;-0.7666041163285402;-1.090824254695388;1.6685510390681475;
-0.7983268107417382;2.392334543528138;-0.19707670466375005;-1.3271984561744252;-3.4580026796476795;-1.6956392616542102;-1.3799841029719833;-3.1465459147474113;2.1681586983256738;1.7421034567382367;-4.597408944315719;-4.276797200273018;-2.9251978420761953;-0.4040563438743754;-1.3204946896004426;1.239725490242611;
-0.10048872777316387;3.0589559039409444;0.6899201686914086;0.14343699769798057;-1.4788715026295116;-2.400436808514037;-0.5833442589848228;-1.3438957779884722;3.058477087962463;3.7353849638722365;-2.252676733500201;-2.157051264200956;-1.4897261534733992;0.11768578473820546;-1.0720839452432038;0.3717713154628872;
0.5441582586957525;3.0164563893472893;1.3407059588439014;1.6305930654005514;0.80583721350891;-2.3903396705924402;0.2225192796423774;0.779164409029304;3.30526626739489;4.696237312700474;0.8447327435003129;0.6895982606625561;0.19629520119574573;0.5911986956485702;-0.41000970011454574;-0.6646208162582666;
0.8366178994868101;2.2479402474440233;1.7469923842849733;2.607086482821321;2.837931073720136;-1.7516882055064866;0.8705188591213345;2.6191460279843124;2.8263520403733113;4.278566952280429;3.770993792145724;3.3313039634332977;1.6977549029904946;0.8557097391314875;0.47732134616541;-1.528532596382534;
0.6538467242168373;0.9350450188368302;1.9541508892374297;2.7336882762651977;4.1433249903954295;-0.7430801100234328;1.2685406662949634;3.685130767084024;1.7363642736131253;2.5980396185349575;5.670782411650841;4.9393021925608185;2.666302234589177;0.8413151626028668;1.3264530555250489;-1.9278957972869777;
0.08264170606411181;-0.5943264947022817;1.9907965425481753;1.9799258999915352;4.43237630148025;0.30286934624286777;1.3992727692620386;3.738436957443068;0.31203193539256047;0.1865982207937904;6.021046936766485;5.076401076920783;2.918153533582045;0.5741525357893231;1.8710174217634152;-1.7181473282723663;
-0.6283037997906843;-1.9578581920299185;1.826560136277339;0.6249299082230113;3.6582217493926086;1.0941344007047986;1.2992608303130089;2.8458164897021936;-1.0934601757741134;-2.20038829677112;4.771361812030569;3.825867484630121;2.4612951575837574;0.147755673120902;1.9180774882526466;-0.9493065271831584;
-1.1777145252438277;-2.8244856569162846;1.3841149198673497;-0.8597444425695755;2.02415562646488;1.4660874599199416;1.027627945228831;1.331909393784389;-2.1566061603452553;-3.850052673321146;2.323358169478948;1.7148499158924853;1.4725874474794391;-0.3189853877437692;1.40555481682639;0.14949412531224016;
-1.3375043336626795;-3.003605589339976;0.6015327583022709;-1.9914343372933936;-0.06250356597811235;1.4120362690599064;0.6395228943258428;-0.3465459028108482;-2.6737885420746417;-4.329316893745592;-0.6266538799024817;-0.5255754926436775;0.23993022433809985;-0.7136382333714699;0.4243502030123889;1.2416830975497772;
-1.0412218021955821;-2.4898014013981475;-0.4863443393633222;-2.443830649612099;-2.0838919182022355;1.055301541104226;0.17873740891294526;-1.751363143216786;-2.604141705701149;-3.6066811614783343;-3.3106853189012133;-2.2506447135578442;-0.9118445585227989;-0.9424841000793472;-0.7982571518497228;1.9908204544909753;
-0.4000860261095125;-1.4524120281946833;-1.6959936304550827;-2.140346525557292;-3.5385290624892276;0.5818969094216057;-0.3111065205038402;-2.5820143296500846;-2.05283020728582;-2.0227305074958304;-5.095062446853707;-3.114182177107244;-1.6973997755294623;-0.9347361465929125;-1.9485354349610748;2.170592365300415;
0.35224081678606495;-0.18108095331875834;-2.7161067252325193;-1.2544976346099896;-4.076674832066163;0.16210874166188438;-0.773859146852753;-2.7325429988146457;-1.2120591474936555;-0.1374925122082855;-5.6143296914036815;-3.1262362631486047;-1.9409637468506742;-0.6591912600961292;-2.7029981503467;1.73617524090957;
0.9565813965047996;0.9945380110908342;-3.2072370672841775;-0.13110129131045856;-3.601590576730778;-0.11000336395611043;-1.1400963237812531;-2.284123925258994;-0.2931929588203929;1.4745671738227288;-4.820194843245618;-2.5613426733558593;-1.6270471584112434;-0.15658971826569046;-2.819989265082711;0.8280028811788005;
