Año;Mes;Dia; Hora
2020;09;19;18-21-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.194602932930591;-2.7124062439277763;-4.597017424819771;-3.0876850487224563;-4.369287566290806;5.455649129088647;-5.135873545942151;-4.965397877662211;-4.327164921205058;-0.9107077222935445;-2.939167027412129;-6.413444361368553;-6.330052607990348;-1.6559585199734108;-4.355320711897198;-5.03394744146708;
-5.59968679290265;-1.7448366500787018;-2.188527850351547;-1.7482887838918673;-3.442513852401832;2.5329333959869373;-1.9307595278404115;-4.3972295525524565;-2.69460579970355;-1.6048023280883976;-4.743026238441748;-6.050872679484536;-6.074650528467417;-1.3745926709966505;-2.7419801569127342;-4.747524731652913;
-4.494443573824202;-0.5312132709894879;0.7463725500120675;-0.2982428697969527;-1.52946270005775;-1.2436718379221459;1.650853272618403;-3.1285886671276386;-0.23173172963171762;-1.9212913721762168;-5.582650607741149;-4.438264791621817;-4.200693533161143;-0.8230812462315965;-0.791239225953026;-3.65946367829247;
-2.3456739753162026;0.41958508287134233;3.468115079673219;0.9722908929261078;0.7995575519793183;-4.810679242543206;4.5759599860277085;-1.432303150853325;1.9970874844467166;-1.8310291677600132;-5.0576819651265685;-1.9543934708481592;-1.2378509262814537;-0.15141281049307548;0.994934998716094;-2.020423108183323;
0.07384817870221239;0.7038807490505588;5.293336331970613;1.8612978544502454;2.8516122312062357;-7.1958854834715495;6.052958335075019;0.36566176248187854;2.95683838260847;-1.4480593478266692;-3.179243742654148;0.829047364139408;1.9647692967856596;0.41365938405772784;2.222344136417862;-0.1582497466539472;
1.970712752945563;0.20516374611917598;5.787535285085548;2.2996846310781507;4.0473044568394645;-7.791481842159318;5.761167295230183;1.9539736412158915;2.0676667713750705;-0.9607207668243434;-0.4211564044802292;3.2853629832755855;4.505080337500187;0.6777300014587467;2.71108567995277;1.6030431122118198;
2.818837757125778;-0.8184757347173405;4.883655384182211;2.355349557685867;4.108316560695627;-6.4882580493630755;3.924356217797022;3.1040091800771274;-0.5000078210907133;-0.5241610014200955;2.4173536775954014;4.892115690224156;5.709812181304464;0.5943666359258399;2.5327197067950546;3.0148964568503462;
2.5382101591386697;-1.7975269243861247;2.883670272007803;2.1815125783277964;3.124641974276045;-3.660685314772201;1.209434295374801;3.7128546439762267;-3.796280477127149;-0.17303998179190516;4.492386462327252;5.364850107391918;5.3350459231482725;0.3091551125909273;1.9565163615913592;3.9355069707970536;
1.491900836792989;-2.0665311167664093;0.34667759463319925;1.9226486466353758;1.4864702961902347;-0.0384643280811896;-1.5102368944069808;3.7975272368245045;-6.37899307839357;0.1910685567029642;5.223810435858323;4.719248765282989;3.6183219968058618;0.09384335926514864;1.3196827453233198;4.310144517807691;
0.30512975200745296;-1.1618209477008454;-2.0876561410774537;1.6242645502100053;-0.27763884607699296;3.487312925809309;-3.4416182120070635;3.44036648692731;-6.8466987005143825;0.7211216829713123;4.49942816710397;3.237548373349643;1.1703989394303627;0.19688003691491596;0.8746518917974127;4.121489761869041;
