Año;Mes;Dia; Hora
2020;09;17;15-23-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7.0757494385571675;-9.630725854297559;-4.2260820099454985;-7.859689997484287;-3.8773960930126474;-11.841044858196788;-6.5593352330636385;-6.168223084216656;4.048925632494026e-12;-3.281644188562137;2.17999168105733;-6.506534355017312e-28;-3.7567887972043277;-6.427812532368431;-4.570314835895167;-6.748000399866869;
-3.6806623330675916;-6.202834841518589;0.5244258176687904;-7.969072833737897;-4.588794152084629;-9.212569763123891;-3.3483473459014896;-4.0333936274659;1.7387578407890641e-12;-2.0373971685157337;0.6208455201134329;-4.592071478916759e-28;0.3143977436907166;-5.079454633707063;-4.5857140172918776;-5.554598718062079;
1.1150594556670796;-0.9353009920355402;5.452679827243935;-5.664602369328198;-3.625110922080106;-3.753987029366101;1.0159077355141997;-0.19945130442822379;-1.6168785331509378e-12;0.22904862550160265;-1.0073908820702868;-1.559304013888972e-28;4.403711131300547;-1.3966084701054218;-3.5028298205540347;-2.354897259285582;
5.867337188968454;4.715427736803148;9.120023398703287;-1.4710381346018337;-1.2944143310167262;3.2132549368407366;5.2477923241681275;4.326929168801186;-3.9827517273847164e-12;3.1326520946391727;-2.2825382832615055;2.045581095285851e-28;7.391821131038306;3.604073319663742;-1.519529718278541;2.0630933394073367;
9.076433863942292;9.138988208404903;10.406731336336083;3.4030741437178857;1.5987100608914742;9.768813665086919;8.05928081636809;8.162661394157976;-4.048925632494026e-12;5.898274425935672;-2.916651181064373;5.618184098773377e-28;8.448057188206894;8.207580328511304;0.910301805362006;6.375948130197738;
9.69313865893918;11.084698242720156;8.900752069720404;7.460996849282051;3.99871640744591;13.969587516273823;8.587360170358036;10.006140224826023;-1.738757840789065e-12;7.582352008887666;-2.835156299821617;8.090123551840705e-28;7.28330291683258;10.626337418769783;3.1954909230754622;9.154684645772122;
7.477813204323738;10.051461758939713;5.045633207814712;9.439779805041447;4.964503266020012;14.48459907421855;6.674146958358968;9.093517074931675;1.616878533150937e-12;7.409123562855975;-2.1416798235998256;7.115850257448959e-28;4.237388533821722;9.712821244376006;4.786102878174844;9.371763126711505;
3.0904674905173826;6.432423951572613;-0.0038873319670762463;8.758217334875201;4.036563851947096;11.067473421384047;2.912816968176883;5.497708491675602;3.9827517273847164e-12;5.110709382488378;-1.0214816890645433;3.053572397407233e-28;0.17867247606865533;5.479040844892331;5.340752870346533;6.802615463429882;
-2.120383464614348;1.373558598681512;-4.764573573236197;5.711798580476211;1.455486609554408;4.680064608343541;-1.5472074423455258;0.159233633862236;4.048925632494026e-12;1.1272862078181038;0.3271855590833035;-1.2514975550692253e-28;-3.752575362430217;-0.8053625194756053;4.8099066392064325;2.1592021989613954;
-6.559808367272922;-3.6032601033295224;-7.909355112201357;1.3403228605719089;-1.8774949514261876;-2.7976719628509032;-5.367510283783634;-5.37773843697886;1.738757840789065e-12;-3.4443058798616573;1.6939008148822352;-5.103640290722707e-28;-6.477535282628704;-7.011644643536856;3.4072336291989633;-3.114851455547232;
-8.90791280908253;-7.086575777034857;-8.682839589756266;-2.9708595074778983;-4.707759787797273;-9.178882653769296;-7.440620733041525;-9.447977966026215;-1.616878533150937e-12;-7.173558031088257;2.8189210531883937;-6.910263707141153e-28;-7.2882212712100705;-10.92204350398433;1.495758877976333;-7.331086745591336;
-8.541128432657377;-8.210588138352911;-7.1045087151264354;-5.990289398176382;-5.897523020689199;-12.684180937370092;-7.229186508504972;-10.807695506810113;-3.9827517273847164e-12;-8.794606208898042;3.3855340045967157;-6.50653435501731e-28;-6.044370215987984;-11.08151471060934;-0.5481689528093963;-9.153848381667427;
-5.710563580474133;-6.89619072718927;-3.89714323688372;-7.044690660455357;-4.879479076826719;-12.503674833150063;-4.917422582056306;-9.049892506207428;-4.048925632494026e-12;-7.69300186569458;3.09045649891866;-4.592071478916757e-28;-3.202136867611686;-7.390845857047067;-2.4298042884947364;-8.082985478379403;
-1.4220708902826469;-3.8222917768774645;-0.18223010101458526;-6.18240153150721;-1.9119265783406298;-9.011934601891214;-1.3274032875859119;-4.744369408940471;-1.738757840789065e-12;-4.178722559521192;1.7825709974643034;-1.5593040138889684e-28;0.33586855448044384;-1.1891503492366047;-3.958716148948746;-4.6300569590896945;
2.928678118942654;-0.14973172344120567;2.9285816924628154;-4.0535936758455895;1.9770776071052385;-3.5703430135835994;2.368543129283304;0.7499375375453012;1.6168785331509374e-12;0.5796895836784386;-0.3943425158607239;2.045581095285855e-28;3.506105067842202;5.229666336039845;-5.009752106636716;-0.11239780854617454;
6.026745662545339;2.8936458157141995;4.687134694062328;-1.5789768517003266;5.351452622050456;1.9985597219674616;5.036915211502553;5.736001421845513;3.9827517273847164e-12;4.950774593013928;-2.938248581585346;5.61818409877338e-28;5.413922830162845;9.489872496164779;-5.462572124490665;3.856598051815215;
7.048086649286205;4.418717252898441;4.887787833391371;0.4415180468642834;6.905697840937153;6.06120833871468;5.9383454358391;8.736925478758364;4.048925632494026e-12;7.4247450992326085;-5.065374021740484;8.090123551840709e-28;5.596778009256232;10.052083048824645;-5.169067638385026;5.976941417478782;
5.878374099716872;4.1374173553026425;3.833702529655618;1.6142711991671805;5.972496434747961;7.702658110188501;4.933264709514449;8.96805937976547;1.738757840789065e-12;7.166992663075511;-5.93214918390252;7.115850257448962e-28;4.134056115295611;6.805048206102412;-3.982890776682414;5.727884576728412;
3.086542514078475;2.404466099517288;2.1373584303763025;2.0214626341965385;2.796313472389766;6.947054876557576;2.4824764164341033;6.561697345075244;-1.6168785331509378e-12;4.327566179605763;-4.943392333224153;3.053572397407235e-28;1.5778794763690387;1.089118891401264;-1.8517910019479173;3.51105333600059;
-0.31412516997723383;0.0392345207235425;0.4551101212099813;2.066854951257813;-1.5380854488479994;4.611743748888264;-0.540966278117764;2.4748576719916517;-3.982751727384718e-12;-0.011826569401056197;-2.0390334352710227;-1.2514975550692244e-28;-1.252890948007049;-4.8519117829022065;1.0645745146842587;0.42932796856412336;
-3.223010281297234;-2.0001881656367533;-0.7408604502949105;2.191895166919289;-5.495725410144805;1.8838007728816044;-3.155399131085071;-1.877203891345385;-4.0489256324940295e-12;-4.233872372180382;2.1633075170668925;-5.103640290722707e-28;-3.5344678223384833;-8.757112593967179;4.316334239302176;-2.1925205400740095;
-4.806548862925443;-2.970211964487666;-1.2809690857099587;2.6061495792783536;-7.653180168474938;-0.1930738508870018;-4.585736998976721;-5.125373078101863;-1.738757840789069e-12;-6.779318963371462;6.459229972007479;-6.910263707141154e-28;-4.671382347217948;-9.214750914666435;7.188386526913494;-3.3447607267307804;
-4.734697499564856;-2.590908889782222;-1.2808672086695148;3.1590198122362136;-7.222235784860388;-1.1104067082164055;-4.487571556418924;-6.402064096405913;1.6168785331509338e-12;-6.716513506322279;9.388875640955526;-6.506534355017312e-28;-4.434970826369537;-6.1719969188534245;8.853776174028777;-2.7137152617572586;
-3.228505819598394;-1.103444790861579;-1.0162268931703693;3.4121051289640376;-4.336563941932909;-1.0138871644772869;-3.013753294585146;-5.581298878706202;3.982751727384715e-12;-4.071248175130434;9.718941883103668;-4.592071478916759e-28;-2.978389499206183;-0.8979165783899159;8.624227554952931;-0.7607137428394593;
-0.9227136878551261;0.8683534144839795;-0.7605437963267934;2.8779492163252667;0.008639672812613242;-0.5227088265487468;-0.7173805676257023;-3.232252162540558;4.048925632494028e-12;0.20068266876975027;6.918887397348389;-1.559304013888972e-28;-0.7478420967358974;4.56565388108608;6.220314639921111;1.5205135198239699;
1.386306473509115;2.5801388394349933;-0.6620827220988703;1.3089207610807159;4.3352311193680535;-0.35662979837005926;1.6575370389810749;-0.3343603263196395;1.738757840789069e-12;4.573465603098125;1.4568977687993883;2.045581095285851e-28;1.6602006123157338;8.221549539689462;1.9600819600777912;3.052068503710988;
3.0086974970243396;3.4440930674818855;-0.7052834099536431;-1.1076387446462852;7.22325401795651;-0.9529657620325263;3.417741515223349;2.1136406995165133;-1.6168785331509322e-12;7.500620218351074;-5.221767950015937;5.618184098773377e-28;3.6483836110137746;8.864322197369237;-3.22674349506634;3.129821184478926;
3.555311937571822;3.217360480073726;-0.758492796308754;-3.7501930112149635;7.801485713828362;-2.2443663048211633;4.116917604594828;3.4347932325898265;-3.982751727384712e-12;7.952464268501483;-11.075537050390256;8.090123551840705e-28;4.74366176315913;6.469579548149223;-8.002155456225228;1.7023519318377054;
3.004934018412336;2.040063647660345;-0.6736961262318182;-5.771132554439618;6.007993109981511;-3.686827034408535;3.6516016188305778;3.446469097249323;-4.0489256324940254e-12;5.751871374955353;-14.113048226617584;7.115850257448959e-28;4.682088611060157;2.100724003447281;-11.00237504353456;-0.6352456734066263;
1.6466914521931888;0.32799271266841523;-0.38454346606144285;-6.425316371513423;2.545589245448163;-4.513190036708073;2.2412806409037946;2.426185868801047;-1.738757840789067e-12;1.5983678705288504;-13.091097077063315;3.053572397407233e-28;3.449590345402647;-2.589961126279323;-11.278820229621369;-2.9167774509335924;
-0.053647174885703475;-1.411111385329316;0.0503563491130023;-5.3741218429423565;-1.4195966410373666;-4.08978434035096;0.32270815052275914;0.9216264890438879;1.616878533150933e-12;-3.20461239032889;-8.004441049349989;-1.2514975550692253e-28;1.2834035373680672;-6.030387892208623;-8.63554452420356;-4.220459022050866;
-1.6028168590422018;-2.7459719561986433;0.483331019401787;-2.832094188181404;-4.6798122249199405;-2.2171734699884857;-1.5874340886853169;-0.4893292571262977;3.9827517273847116e-12;-7.192169965578794;-0.17053475281688435;-5.103640290722707e-28;-1.3610744075237693;-7.282153212909302;-3.7293788043681113;-4.040836288813363;
