Año;Mes;Dia; Hora
2020;09;17;15-22-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.144284364306259;-4.16005376625043;1.1064054272075445;-8.880556709592538;11.009012827686014;-77.20522016409313;-25.890737476276243;5.1082520784669185;3.982751727384715e-12;-6.361340186829569;-45.7278403144437;-4.592071478916759e-28;-0.6350212020780699;8.247566718230264;-2.6712659915046917;5.0473814669312045;
-6.855840570684092;1.7890388296382662;-8.22060172069422;-7.351164349714162;21.262284955826587;89.32756537066865;-29.354346416180007;-4.0912988582220855;4.048925632494028e-12;-4.8607091893315;-40.71885387336769;-1.559304013888972e-28;-9.01648794797596;3.7522722715211847;5.220097541917694;3.5987715244726703;
-5.978286753885196;9.51566413195994;-15.108141730310956;-4.232405773541007;25.404389857036175;227.65791679219677;-16.995622423881837;-12.516858226760137;1.738757840789069e-12;-1.074733763286373;-26.595684369881628;2.045581095285851e-28;-14.675377891584084;-1.7450722503202023;11.040648661360251;1.013855393194139;
-3.266702016940897;17.195466063493704;-17.26243161803509;0.2566856645611777;23.492894464264538;307.43144454603805;0.5525699614279027;-17.642790099304577;-1.6168785331509322e-12;4.93533425277298;-6.309720032444606;5.618184098773377e-28;-16.20192810663301;-6.448514000625243;13.52243555732191;-1.0001551296580518;
0.7796551042151529;21.837256530825503;-14.074712081268995;5.350385935404891;17.07469721926962;315.34867084411366;12.125421260285663;-17.98285402062637;-3.982751727384712e-12;11.73806546249393;15.644106528290777;8.090123551840705e-28;-13.546658713714132;-8.997275458849202;12.487323604367381;-1.2232702043929922;
5.006814353648953;20.65586553295595;-6.813434307666345;9.832857148107387;8.445237662149594;256.60214644002644;10.78321678878143;-13.558615247099013;-4.0489256324940254e-12;16.94217030849168;34.266632197428706;7.115850257448959e-28;-7.935932673984892;-8.905007093336557;8.710129632331775;0.5040131460132136;
8.0251620144818;12.719921898283065;1.9075248402134344;12.3800114458415;-0.1369071478076176;151.13343913578962;-3.6258206891854634;-5.824179516236963;-1.738757840789067e-12;18.155613561682753;45.285080875234684;3.053572397407233e-28;-1.336507686625346;-6.613938417197042;3.529866323802956;3.229316598957489;
8.782571363104655;-0.01965058286551269;9.15461396160265;12.029092923758046;-7.02375130311305;26.568345642767937;-24.873901554529564;2.8993542059296464;1.616878533150933e-12;14.08976671866375;46.24561904973312;-1.2514975550692253e-28;4.304383508468868;-3.1842437391332723;-1.623215797696921;5.369888802555794;
7.0238691764908046;-13.022147661202656;12.764503574096189;8.585698043270643;-11.415631812603909;-89.58827639666558;-43.31485229549561;10.23304087873738;3.9827517273847116e-12;5.304603724682761;37.14329815308169;-5.103640290722707e-28;7.729031970066911;0.2065112382667209;-5.627956584694864;5.494493002116823;
3.415405226070222;-20.85531894543103;12.060763906789656;2.789756064421659;-13.277510923633397;-176.1637124185282;-50.047443574322806;14.47171950255344;4.048925632494024e-12;-5.7798589106860545;20.388897885387074;-6.910263707141153e-28;8.68622333668135;2.717841467695492;-7.897052688514296;3.0399502337719926;
-0.7254431135634225;-19.642515252335137;7.941678092001205;-3.84681842735902;-13.04977194552591;-221.57715674054162;-40.5801010484458;14.988178538805457;1.7387578407890653e-12;-15.662317826025976;0.11662483922561862;-6.50653435501731e-28;7.801547128895775;4.073187173806028;-8.395113273559051;-1.3661976045672395;
-3.97281878951227;-9.135445792482207;2.3597294257220502;-9.490103057199942;-11.313705998130368;-224.01458182253776;-16.612004101199318;12.220806589452318;-1.6168785331509342e-12;-21.033458300409485;-18.954341714822228;-4.592071478916757e-28;6.10969535145;4.500447070259098;-7.487349032198283;-6.122378949513152;
-5.3632226067007505;6.650524688674022;-2.5415961264941123;-12.56855121671169;-8.552652357872063;-189.36391126286466;14.644084197207466;7.325703835675011;-3.9827517273847116e-12;-20.032359883325892;-32.75378164053448;-1.5593040138889684e-28;4.496241273623376;4.455010867584198;-5.7041166048664795;-9.313100447102897;
-4.747006867576585;20.720711022053855;-5.25765620204896;-12.281960636989197;-5.0787730324656595;-128.1904157085682;43.20494883343146;1.687293750802148;-4.048925632494022e-12;-12.982255183426046;-38.822085463779445;2.045581095285855e-28;3.3116347930314287;4.283554038807831;-3.5221929227367594;-9.523081066748553;
