Año;Mes;Dia; Hora
2020;09;17;15-22-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.385011550841762;-1.791607235530034;2.7389592573346624;1.4214787233168777;-0.25962314131980013;-0.8030478946339434;1.0707047510232415;-1.386791880098345;1.7387578407890585e-12;-1.3309774370259588;-6.9867625818629655;-1.2514975550692244e-28;1.5355855427386838;3.2263085146543045;0.8080061105208252;2.6339890963804056;
-4.5185339343666895;-3.7404325395301967;1.5428448117076736;4.041273347049563;0.20657006596854377;0.88216887049912;1.2999685332526136;-0.6130269165204949;-1.6168785331509419e-12;-2.7280148797516106;-7.268524625983224;-5.103640290722707e-28;0.5575232972901103;2.6067316308451773;1.6984122504150274;3.2466748369817657;
-2.6543818380621627;-5.118219967927496;-0.37436101960649637;5.020179802069374;0.22786353741648135;1.7569623899980775;0.8722403465498927;-0.3719965505973044;-3.982751727384718e-12;-3.9058601467541267;-5.762393525650761;-6.910263707141154e-28;-0.904131043401605;0.8020339072246214;1.7273301620608645;2.6449238654689706;
-0.276091209554838;-5.669069455782897;-2.591087543687026;3.9729646656815336;-0.14104906358435998;1.5705074741889442;-0.2536979993530706;-0.8104869163493298;-4.048925632494026e-12;-4.719766593045871;-2.780816403966866;-6.506534355017312e-28;-2.515942877082204;-1.7681068662185995;0.9368736604181052;0.7940462367603849;
2.0392812230720994;-5.237400883790377;-4.479061760901397;1.2999464214168834;-0.6444943999654964;0.5282283701879134;-1.7845681885259044;-1.648373610025493;-1.7387578407890641e-12;-4.936910723321558;0.9594313644103178;-4.592071478916759e-28;-3.776954446672233;-4.287331817749707;-0.3009840202670815;-1.802353011158377;
3.7807525782249325;-3.8267480917217966;-5.387154440371215;-1.9624304372770642;-0.9491898129902009;-0.815438723342623;-3.180137376028383;-2.3131691490183863;1.6168785331509378e-12;-4.302235203131685;4.511792592563112;-1.559304013888972e-28;-4.1787647527983385;-5.8202262822531665;-1.4365238630080328;-4.262155838849072;
4.62456971440675;-1.6361822173446519;-4.869893255837123;-4.53818299260202;-0.8004366141782997;-1.7966777739674833;-3.851880545303781;-2.2144669911875394;3.9827517273847164e-12;-2.673090866006234;6.947188342198;2.045581095285851e-28;-3.4070099684173534;-5.674027171684749;-1.963839204545231;-5.65280910555051;
4.485686376664924;0.9519844224906429;-2.8785104903483214;-5.398970405277461;-0.1415154230995198;-1.9158843681522422;-3.3986084979799287;-1.0357711973998396;4.048925632494026e-12;-0.15820458278074856;7.607553740960604;5.618184098773377e-28;-1.5025202726231828;-3.689457189563316;-1.6235991978191777;-5.354590800127909;
3.498378571436679;3.4425518155315173;0.16425127102830883;-4.154693129300979;0.8531869129283762;-1.0393717443060853;-1.7858818986971459;1.081629147879597;1.738757840789065e-12;2.818169301774344;6.296685853758447;8.090123551840705e-28;1.0956771881054421;-0.3380859148984521;-0.5046736112073402;-3.313217172486843;
1.9473505886854712;5.337757366425012;3.447457367895229;-1.2055115506404408;1.8384305758886628;0.5430222798368862;0.605512473403099;3.5395661493146755;-1.616878533150937e-12;5.574349415989615;3.3480839345997575;7.115850257448959e-28;3.6576267410759904;3.411446057019033;0.9915682909265782;-0.08676351819259498;
0.17984202094516233;6.25011458315992;5.998370014033453;2.396600480251524;2.4225087479997365;2.2220642993341064;3.0844556374589938;5.471780935346622;-3.9827517273847164e-12;7.34391831766509;-0.46004947952606967;3.053572397407233e-28;5.388482497931115;6.40436280932071;2.30265927779164;3.32683006249914;
-1.4736084992513796;5.983018363478826;6.985173593382817;5.327951032479067;2.3103272835037743;3.297418618818849;4.870445161162376;6.055501097366339;-4.048925632494026e-12;7.50952503087939;-4.1217756166096775;-1.2514975550692253e-28;5.69364379373148;7.673560395493508;2.911389663031079;5.820197207289069;
-2.753359370485427;4.563850874310362;6.000375931355074;6.480081379827604;1.4189221220485364;3.250365298324093;5.353924133431102;4.835658603011381;-1.738757840789065e-12;5.821158786464668;-6.683428534604312;-5.103640290722707e-28;4.388854770315168;6.752053349014775;2.535141700088173;6.55410267507649;
-3.4962804922431703;2.233145897464881;3.226712554660954;5.373999925160479;-0.07292245667476926;1.9617971618785206;4.307764989690435;1.939229299182295;1.616878533150937e-12;2.52363709384464;-7.498796974530175;-6.910263707141153e-28;1.78090403192182;3.82876689405239;1.2355564826824965;5.254463291101874;
-3.6379781417372437;-0.597631992861946;-0.5826188408774495;2.3436878188755386;-1.76109050570133;-0.21041643183641878;1.9770360448618236;-1.9095719224828684;3.9827517273847164e-12;-1.65550739962132;-6.388766921833287;-6.50653435501731e-28;-1.4114640644678977;-0.2969090450860774;-0.5904848566968885;2.322397826258462;
-3.20051670105976;-3.4074831525923996;-4.31511824566431;-1.5813376300251747;-3.129981567388914;-2.5324431919502155;-0.9841382439695756;-5.588522224832949;4.048925632494026e-12;-5.6645036434645615;-3.670129262628775;-4.592071478916757e-28;-4.271751050765387;-4.442710273532865;-2.3391194319796496;-1.2875604265471199;
-2.2737281132777816;-5.641019857522515;-6.837511927512276;-5.048552040463587;-3.7091154090800877;-4.145951539960672;-3.706703679719815;-7.92732063764755;1.738757840789065e-12;-8.398813077083215;-0.055271121622828545;-1.5593040138889684e-28;-5.964449235612857;-7.3835232475106505;-3.4043710975220236;-4.383285872178835;
-0.996096998788988;-6.798795286478367;-7.353124896257028;-6.869567895578582;-3.226806790864021;-4.3849949476335635;-5.370103328850121;-8.09364984079223;-1.6168785331509374e-12;-9.019909672695752;3.541031522762258;2.045581095285855e-28;-5.989747977629934;-8.213882577775404;-3.3902891406074103;-5.938187078202176;
0.4586105402883517;-6.543818385002548;-5.664201794452914;-6.441046254334177;-1.7154481215432669;-3.0431248116729743;-5.457386162206635;-5.887983451111568;-3.9827517273847164e-12;-7.231383222092086;6.229947954336531;5.61818409877338e-28;-4.336644959618869;-6.635569037080639;-2.258435761109069;-5.443965769818252;
1.88673644390206;-4.810433361589642;-2.253144880677804;-3.946018569685038;0.46855897319190776;-0.48534092142238183;-3.926001041164696;-1.8447459088195926;-4.048925632494026e-12;-3.418788220240712;7.356370653953207;8.090123551840709e-28;-1.48863392422319;-3.076447609638519;-0.35625573721904735;-3.090448331403163;
