Año;Mes;Dia; Hora
2020;09;17;15-23-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.761229414055833;20.371152483901376;2.3326860149157014;0.9546666878917576;-2.059604686332217;1.5436272630285965;2.7356458530006673;9.186660267469218;3.982751727384712e-12;5.5172481345544915;-7.154068663648395;7.115850257448962e-28;7.8870840955127575;5.266427241508427;-0.14528942897944197;1.795606974706033;
4.431911687085682;12.822511347073018;1.7083655587521518;1.7946429089428173;1.822627733494889;2.193669332299572;1.3579021879726254;8.966954116170724;4.0489256324940206e-12;5.563445054112073;-8.031043887402724;3.053572397407235e-28;7.627436133887899;6.153115458077162;-1.5234379478239917;3.0688742086713456;
-0.7446212487109025;3.5731723984958226;0.31693630670242245;2.216710056996909;4.708866906200547;1.856613727969871;-0.6882567725200128;6.563781063789738;1.7387578407890585e-12;4.156595007925892;-7.1229543591982605;-1.2514975550692244e-28;5.1282164190142225;5.433433498169724;-2.617022436444179;3.169386123089014;
-5.542319079621008;-5.395492290488519;-1.2846260703926635;2.255630674929039;6.109706498364378;0.8208965195657316;-2.67981348948475;2.642275480154318;-1.6168785331509419e-12;1.6183126485538666;-4.522471812408746;-5.103640290722707e-28;1.1168524331036354;3.3943375870862016;-2.958704681184084;2.261337837203736;
-8.841198117866544;-12.456450609734754;-2.4580817778580872;1.9769382355971032;6.007868534259348;-0.35451479182382184;-3.864240341193011;-1.7624097701236705;-3.982751727384718e-12;-1.384363323380438;-0.7477756597077576;-6.910263707141154e-28;-3.2054443303990268;0.6822409885218752;-2.287505855225144;0.8492722838279787;
-9.909106763714172;-16.594097945630185;-2.7362646657566083;1.4094384789946026;4.755643727772215;-1.0771268319834861;-3.757784749689307;-5.551647333973505;-4.048925632494026e-12;-4.034629239092249;3.286929350719663;-6.506534355017312e-28;-6.534207962302864;-1.934135091266031;-0.7123259102503774;-0.464821759022668;
-8.59512894961616;-17.473569176374316;-2.0025471035402034;0.5486665948573204;2.8913230901567077;-0.9649251224779625;-2.3453180316058737;-7.860899572678445;-1.7387578407890641e-12;-5.6156393613247255;6.465318349350956;-4.592071478916759e-28;-7.881040585016391;-3.8154967548288994;1.273933606537741;-1.2343317335901214;
-5.369986854226202;-15.36095401098194;-0.5335839991054108;-0.5786550208447405;0.9447784750795345;-0.007263619608203209;-0.1043271999498363;-8.265760795340661;1.6168785331509378e-12;-5.7290882206045755;7.801617021996379;-1.559304013888972e-28;-6.893274439392122;-4.625650778557581;2.953421857561654;-1.3278693084114062;
-1.1889672082820737;-10.958083683266867;1.107787857295229;-1.84080027800458;-0.709129908611311;1.4163513717594285;2.1579746109572886;-6.84913221205421;3.9827517273847164e-12;-4.409895578563856;6.798679771729372;2.045581095285851e-28;-3.9575898605387834;-4.380255542475809;3.65447332139255;-0.9425876410930148;
2.790364746438938;-5.210442532028209;2.292752959293595;-2.9737497784225955;-1.9091173064851685;2.671254864490555;3.6023022455436013;-4.123947440320354;4.048925632494026e-12;-2.099577027518314;3.681956674914998;5.618184098773377e-28;-0.053503483740702684;-3.372214496076092;3.022829546334819;-0.47698456385535126;
5.550240216472666;0.8700474741700854;2.577714541453865;-3.6312959438220265;-2.6707711298473042;3.1122810313257805;3.682668559879512;-0.8491700202953176;1.738757840789065e-12;0.5110323526592485;-0.6044884469404135;8.090123551840705e-28;3.586919803136815;-2.0141202472796103;1.1825510068497151;-0.32007287859939804;
6.503899427501636;6.345384306277769;1.884050830963869;-3.5031238034920626;-3.086080041095286;2.349458172629631;2.3693334101547254;2.1944895472822195;-1.616878533150937e-12;2.711530195087242;-4.667691372827363;7.115850257448959e-28;5.888782865462815;-0.666815878830674;-1.280685350857405;-0.6474492504460049;
5.64223762590408;10.45310088659705;0.529894062269836;-2.4528227316601043;-3.2152531353718703;0.4336065885343885;0.17461711432924032;4.400981442172703;-3.9827517273847164e-12;3.9901959193496697;-7.12468901952734;3.053572397407233e-28;6.268708434681072;0.475381392655299;-3.512811313851172;-1.3156207337984218;
3.4935920876888034;12.67894352017078;-0.900490593370119;-0.6127242135787891;-3.0288662325675157;-2.1157207768393183;-2.033162360934123;5.458487992262241;-4.048925632494026e-12;4.165899362334492;-7.091271604886799;-1.2514975550692253e-28;4.786878197221241;1.4028202778670629;-4.691601900531617;-1.9071409516397382;
0.916436403238134;12.806057663375803;-1.7967057664482131;1.6115539792957152;-2.4336616147102115;-4.463793342144992;-3.358702893055093;5.371440634592912;-1.738757840789065e-12;3.3969060201872336;-4.519937114443725;-5.103640290722707e-28;2.0825243960879094;2.2155682428257935;-4.325721845049792;-1.9150914550523126;
-1.2055743784979303;10.932595501301764;-1.7751667920794443;3.638165203000987;-1.3681080368550986;-5.75003069174733;-3.229058556041598;4.3927113100977415;1.616878533150937e-12;2.075158458866593;-0.25491984564463;-6.910263707141153e-28;-0.8711467242665945;2.995761455921123;-2.4455214105418666;-0.9932475582555127;
-2.2649870318102803;7.44732019365592;-0.8431082822766454;4.879122679561512;0.08932668763452556;-5.409151775180244;-1.6318078941146212;2.898568871805014;3.9827517273847164e-12;0.6521506650602185;4.230883589444514;-6.50653435501731e-28;-3.1080126109203396;3.688821817287448;0.3861092329650897;0.8350157649639227;
-2.120188076672111;2.9639323076781094;0.595292045469529;4.926785886398619;1.6681008799981882;-3.4005519857611812;0.8531566349118127;1.2562658600084453;4.048925632494026e-12;-0.530004139147899;7.3374333169290855;-4.592071478916757e-28;-3.9942068540681657;4.057801378028223;3.2526462238626968;3.1066412543526103;
-1.103082397793762;-1.7775758468637974;1.8962466368025792;3.6947729740772743;2.9541518166592144;-0.25213240271021187;3.2508410947248727;-0.2674631474460201;1.738757840789065e-12;-1.3287118291231204;7.906119041418217;-1.5593040138889684e-28;-3.424185544627885;3.7516018467517087;5.193799177769188;5.035106571238449;
0.14916622732481954;-6.030644299115222;2.434178485305978;1.466565222287198;3.534728436999973;3.105905338169934;4.552498053628108;-1.5329944432384308;-1.6168785331509374e-12;-1.782102257850314;5.652948185706846;2.045581095285855e-28;-1.8149374169892034;2.4763005991199183;5.540389720810712;5.7850883750030855;
0.9624056541176906;-9.162824463102186;1.8575559114483542;-1.1692355819492164;3.181628263222935;5.658901284230918;4.107289344524194;-2.4973834202476763;-3.9827517273847164e-12;-2.0105142494103796;1.3027751620015762;5.61818409877338e-28;0.09353357118845107;0.2012220447889339;4.1566493179499915;4.806134058457486;
0.8903414026456768;-10.75145492910928;0.2455405728825375;-3.4870980729251486;1.9830382023171902;6.6562811194403535;1.8936215642451768;-3.1562452990558705;-4.048925632494026e-12;-2.1020229859266615;-3.6419045652241415;8.090123551840709e-28;1.540970447678973;-2.7026678814319633;1.497710795399879;2.0918821512360246;
