Año;Mes;Dia; Hora
2020;09;17;15-22-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2162769471640753;3.62306732576085;2.2427412137688147;-0.4906088113105196;12.333276193228008;-25.924711900911767;-0.38799714624215365;5.142046672545644;1.616878533150937e-12;-5.263607701950026;0.04242661185289598;-6.910263707141153e-28;9.659558648522356;3.4096337708452875;-1.4885725496108373;4.093803314408686;
2.871599519272248;-10.556242520346917;4.871375138706174;2.4230823340093353;14.073163939589772;-28.853876790537587;-0.012103511315262327;12.045497446138818;3.9827517273847164e-12;0.5177905993762479;-0.7851310141764913;-6.50653435501731e-28;14.419545452217028;10.167157524440627;-0.903415834541567;7.982670167047054;
3.048583259667815;-22.352286161233387;7.217281172515141;5.111679773078974;13.2395406487243;-23.396038490219034;0.7639882770690419;16.018474588172584;4.048925632494026e-12;7.28955600281125;-0.7480378617144456;-4.592071478916757e-28;16.07190062358096;14.648462041673445;0.5592832692420577;10.592633763348697;
1.9690841532916377;-28.351220281183693;8.360948028440065;6.4514549891770026;9.730892606740111;-12.297542897386792;1.3070357917433124;15.660578811691042;1.738757840789065e-12;13.00185011609083;0.11608972167481602;-1.5593040138889684e-28;14.449656803532514;15.514260406227887;2.490318477451938;10.987083413581445;
-0.7454308151971132;-26.78314268243367;7.484382428279928;5.671286289100657;3.9542580755354724;0.05190013672975091;1.011512415799693;10.771805665951424;-1.6168785331509374e-12;15.570375129388225;1.4091475415308419;2.045581095285855e-28;9.96973584470125;12.343215614003842;4.178325703464305;8.662896056193276;
-4.75370519476039;-18.066263344526362;4.257802439333497;2.6778986884489466;-3.2007135211571054;9.36678835787106;-0.38282448766923416;2.5002775795075056;-3.9827517273847164e-12;13.626834021352229;2.5399513937716733;5.61818409877338e-28;3.517617176437877;5.794254849423581;4.851865090763065;3.8005372440810277;
-8.949628950834656;-4.678578633073039;-0.8878937751905838;-1.8363151576683583;-10.459039414811137;13.073061074780103;-2.5993750874040082;-6.914653035527657;-4.048925632494026e-12;7.134241971230438;2.9545124049495923;8.090123551840709e-28;-3.6799679088730723;-2.5144185869776035;3.987187268873991;-2.654660278197106;
-11.765385910493624;9.586602270940494;-6.757389265345321;-6.560363845281273;-16.324841662115716;11.135219730177138;-4.866147117984607;-14.768501835848156;-1.738757840789065e-12;-2.4028097131213766;2.34578210647138;7.115850257448962e-28;-10.22021517026927;-10.404222835265468;1.5554279223576812;-9.1562550450182;
-11.744215653282334;20.750636064312545;-11.698257201452066;-9.966568196746447;-19.322118092030188;5.8082315173729775;-6.1947652506989686;-18.71649690364029;1.6168785331509378e-12;-12.274678353269756;0.7790571307115539;3.053572397407235e-28;-14.760386285581735;-15.725761967679361;-1.899159467024853;-13.955961908013087;
-8.167237660398158;25.83274249362171;-14.120013084981665;-10.816704080769137;-18.32027443667832;0.4742041603663081;-5.781065718458093;-17.52787415418104;3.982751727384718e-12;-19.37888384275908;-1.3089567131234339;-1.2514975550692244e-28;-16.302488120868738;-16.9727946001424;-5.393215853987581;-15.622382169925835;
