Año;Mes;Dia; Hora
2020;09;17;15-21-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.9025037022797102;-3.033406477465117;3.6089779821726866;1.19320761398297;-0.1071818518041785;2.7618530792384592;2.797039857597998;2.0349631822886645;1.7387578407890653e-12;-2.5565051086652;-3.915904282979766;-6.50653435501731e-28;2.6153868282067902;4.092325652540129;0.26992848213976517;-0.6141268265502599;
1.6950196769309094;-2.7696380544623147;4.243027273978627;3.2243233466531027;3.5817919179031703;4.859487439212746;4.046128218640339;3.642689735369059;-1.6168785331509342e-12;-0.6433342987132844;-2.348658109273445;-4.592071478916757e-28;2.943311021436309;4.714397585356836;2.0351605333963128;0.36046101287852317;
1.2102409059393449;-1.6561816312082769;3.8581068062536676;4.583798788812398;6.214952958326339;5.733999942497116;4.457372489168228;4.498030676552962;-3.9827517273847116e-12;1.5637032572497802;-0.0422510661547173;-1.5593040138889684e-28;2.5259982590601298;4.514748949284211;3.377303302141473;1.3137254480034866;
0.6279639280989757;-0.02387166054420642;2.555425797368893;4.9615929568126305;7.0904843888561775;5.260129484202082;3.950037503056134;4.506333814851914;-4.048925632494022e-12;3.505249391934089;2.194811775151514;2.045581095285855e-28;1.4498351495565855;3.6985975457598124;3.9540224653068208;1.9328238554074642;
0.07826676138010269;1.626854054761526;0.6706645884928821;4.2645919813778095;6.033516756279942;3.6350737397881003;2.6306064332211854;3.7242632526052457;-1.7387578407890629e-12;4.653234873626746;3.5919793466759167;5.61818409877338e-28;-0.020612957389098074;2.472715690638552;3.626624007391161;1.9826892031213337;
-0.3785707273505462;2.8098958663907094;-1.3000719952802695;2.643414536638681;3.4354361857821742;1.302722245154016;0.7885630391503473;2.332370739480469;1.6168785331509362e-12;4.693388091571092;3.6687148682377853;8.090123551840709e-28;-1.489799319048834;0.9971531218603364;2.484897497334455;1.406975471690023;
-0.7384945030955721;3.2188749083067023;-2.8305803962329743;0.4644359724650329;0.11661325987763371;-1.1678434561531585;-1.1593682632902285;0.5935067261022113;3.982751727384712e-12;3.633902381479515;2.392976620444119;7.115850257448962e-28;-2.5359162834024533;-0.5947627363046659;0.8115174140891095;0.3687313614748071;
-1.0204954458532771;2.812233799802633;-3.5192522518914187;-1.7727037240775965;-2.942007093396611;-3.219381284209152;-2.7694106136273207;-1.1941267253874062;4.0489256324940206e-12;1.7972401101395383;0.19556937828133192;3.053572397407235e-28;-2.8460541418264738;-2.1470109147334666;-0.9988341892095225;-0.7935462332235957;
-1.2311944054625001;1.7956270408714028;-3.216756421960597;-3.555977377442179;-4.907634958460108;-4.430445258440916;-3.6853385865319948;-2.742332825240427;1.7387578407890585e-12;-0.2965614193266981;-2.1662639061475653;-1.2514975550692244e-28;-2.3308936516304666;-3.452674508081741;-2.540187084305896;-1.6833343517695991;
-1.3437760443760538;0.5212523954750219;-2.0765224930469106;-4.489238201702575;-5.3403560932323;-4.602104794899033;-3.7296502745833315;-3.811905515992235;-1.6168785331509419e-12;-2.104211825909012;-3.8555677988765185;-5.103640290722707e-28;-1.1659554727116554;-4.276515595953603;-3.4888595961751543;-1.9927846234954838;
-1.3025350638717357;-0.6501132990208979;-0.5039963372763121;-4.391524282108721;-4.295457622072182;-3.789762148509456;-2.9442297531098576;-4.24198611070189;-3.982751727384718e-12;-3.2241482500540943;-4.235485559880573;-6.910263707141154e-28;0.2654679577926726;-4.420692708870691;-3.6697153680396895;-1.620741127332792;
-1.0509495984122819;-1.4705221792771006;0.9811480464570748;-3.3389908168504867;-2.2597739662251133;-2.272378205129253;-1.5716147732575179;-3.9685369215398567;-4.048925632494026e-12;-3.4967923974451876;-3.0914192724060463;-6.506534355017312e-28;1.5066582926392256;-3.798159060081611;-3.084875272138256;-0.7149112631802677;
-0.568541891412095;-1.8652120550827478;1.9214655295394023;-1.6372483753757214;0.0433997498550216;-0.46519256741907977;0.015251689555924597;-3.03199245081205;-1.7387578407890641e-12;-3.0141738784137426;-0.7207834846452053;-4.592071478916759e-28;2.1832745829161637;-2.476410899831765;-1.9028032434606839;0.38018496822074527;
0.10210130888880964;-1.913763657182248;2.073889742461395;0.26787455906626534;1.9057092159043498;1.200859089444217;1.4148773855308956;-1.5739516586938251;1.6168785331509378e-12;-2.048004429345509;2.144196324443422;-1.559304013888972e-28;2.1212850944300254;-0.6734421837269713;-0.4117829266524641;1.2518502149828632;
0.8520832414997881;-1.76924738225286;1.4851319476277338;1.913573049256705;2.853321956088863;2.394336933538512;2.3041128432832094;0.17730062825088222;3.9827517273847164e-12;-0.9334390366136188;4.561893091854214;2.045581095285851e-28;1.391443427351799;1.288805866893477;1.051517720286704;1.576456660440603;
1.5291618824338256;-1.560553284614029;0.4645234016550035;2.940610236073517;2.765227092555639;2.9533610231741183;2.5211933976098333;1.9330742317248562;4.048925632494026e-12;0.04481727218684145;5.685563447306743;5.618184098773377e-28;0.2753894544755846;3.053195081198534;2.181080591994008;1.2446854765103723;
