Año;Mes;Dia; Hora
2020;09;17;15-21-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.4972213649676966;24.468501718291478;-4.0790202250234175;1.3191644033814065;11.829293258398025;0.8682440628254466;17.42112940891963;4.821929104527764;-3.982751727384718e-12;-1.2639024047194891;-0.34175121714013645;-1.2514975550692244e-28;-4.740861925059967;-3.2166785445894353;2.8762716967808775;-4.867550286293029;
-2.10836026348968;15.268676427750675;-2.4802889510260173;0.6942043577751249;8.444402726578474;0.9176448763849012;16.048546453117545;1.1108223392263747;-4.0489256324940295e-12;1.3582666474109333;3.6767961501314326;-5.103640290722707e-28;-5.024812748306058;-2.814318300751963;-0.06006384961629552;-4.996089354295118;
-0.8443194439692498;3.4411476651227133;0.1328227713079082;-0.07198147493619761;3.510417062047349;0.8418992456925105;14.53530859209965;-2.347563398110164;-1.738757840789069e-12;3.3175126385901015;6.166727031901926;-6.910263707141154e-28;-3.7766106421449845;-1.6455273771304306;-3.0604839242603994;-3.9299144073728933;
0.892565212934251;-8.872123955965424;2.986440897717918;-0.7308353655716856;-1.9126001797344894;0.7617696266334117;12.325161678105268;-4.828412166963683;1.6168785331509338e-12;3.995569786729305;6.756839008976147;-6.506534355017312e-28;-1.4120268491248953;0.12046833666793422;-5.309787415312507;-1.8276440288367717;
2.440107895137429;-19.380446116033113;5.1287073445891735;-1.0700777990318342;-6.681685692223164;0.7661054500109905;8.428750533405239;-5.9424210007298015;3.982751727384715e-12;3.1909118551111453;5.595773207954698;-4.592071478916759e-28;1.2795536236915774;2.084400032163689;-6.1876236967743035;0.8304818169066823;
3.1521512623758534;-25.91194336946273;5.750381224984733;-1.0086958114638596;-9.809520513431895;0.8730629348357662;2.170802467218749;-5.693996192120735;4.048925632494028e-12;1.198549772079871;3.234174500492064;-1.559304013888972e-28;3.402843513294032;3.694065231161966;-5.481544600793416;3.3525873406253077;
2.6852660451960175;-26.821482994469857;4.494407484332946;-0.6391686077728027;-10.67917201254836;1.0179314436875013;-6.181194310715167;-4.425983613744406;1.738757840789069e-12;-1.2752364529577416;0.4376223903284311;2.045581095285851e-28;4.265088308593404;4.401963837611801;-3.454923081157994;5.02945211043003;
1.1685173005887175;-21.495896572185085;1.6312289344438033;-0.19718184691591012;-9.18886158269552;1.0716240580219099;-15.205562827596989;-2.6733061062915153;-1.6168785331509322e-12;-3.3452312667053796;-2.0206995718730463;5.618184098773377e-28;3.6158625656679764;3.858818263245579;-0.7496521939074795;5.355685028753859;
-0.8293341606053153;-10.781443523157204;-1.9891792490963027;0.03053033885332268;-5.788587681770069;0.8813619840504839;-22.64969444375145;-0.977688348163106;-3.982751727384712e-12;-4.257201641373992;-3.5468497575574442;8.090123551840705e-28;1.7272021135123095;2.069194856950459;1.8298247233624056;4.20074235729758;
-2.526764472281629;2.9177688300802895;-5.208138074265495;-0.1717447320013279;-1.3841661673777212;0.3251117713143723;-26.172429243535305;0.27829344572965653;-4.0489256324940254e-12;-3.6660419757989606;-3.8558689158293697;7.115850257448959e-28;-0.717280152660871;-0.5604088477602573;3.570215635111673;1.8645426008849344;
-3.2478760593859435;16.06417704532652;-6.953430533133111;-0.8374552903645984;2.890019149657593;-0.6242197016632716;-24.210319432656078;0.971330796309064;-1.738757840789067e-12;-1.7665530273460917;-3.0150411887871478;3.053572397407233e-28;-2.874604484535216;-3.30814213220228;4.061729939303351;-1.0021930917677817;
-2.6919196153340423;24.92560671970802;-6.609449954556218;-1.7599692328646561;5.984384875611735;-1.838053929408708;-16.624800576484922;1.2429066512581457;1.616878533150933e-12;0.7879209863764354;-1.3905163827401554;-1.2514975550692253e-28;-4.02999326683865;-5.333133075982621;3.3111639836582087;-3.582066533186193;
-1.0449368458812693;26.76612491552793;-4.228469235539304;-2.5230872071014145;7.240964264187356;-3.007117853240536;-4.8797182304606785;1.4057526714894517;3.9827517273847116e-12;3.148158422951938;0.4847574802993395;-5.103640290722707e-28;-3.8146542939736663;-5.923528207084669;1.7261370242699332;-5.12116965795157;
1.104712933726215;20.85981514908719;-0.5105810128667292;-2.631447907757188;6.581161421624085;-3.6907169741006527;8.32017122395778;1.781172673573097;4.048925632494024e-12;4.596561826464326;2.0762191100201166;-6.910263707141153e-28;-2.2936365860965218;-4.729152096970106;-0.027969259424975856;-5.144170913005997;
3.002250437437094;8.90381299865098;3.4340215637272564;-1.7143220532897372;4.493729737058469;-3.456635138080001;19.800213281638605;2.5274540358528537;1.7387578407890653e-12;4.796742570271141;2.9877300315766178;-6.50653435501731e-28;0.08054701147048382;-1.915030984432926;-1.2627975272204046;-3.600725481215891;
4.003819295139941;-5.406651308501865;6.4427639688386735;0.26624229319786163;1.819942678157799;-2.0796614907618016;26.82112450988879;3.525817425695635;-1.6168785331509342e-12;3.8613639317464137;3.0326612422735;-4.592071478916757e-28;2.60958023965076;1.8188919833001376;-1.5238249054748632;-0.9038312166825713;
3.783313896994042;-17.557339355720135;7.649812960367486;2.899736251442743;-0.5771943734762544;0.2864465901059754;27.815944905346957;4.37695261744046;-3.9827517273847116e-12;2.2230054209102295;2.2291838651360507;-1.5593040138889684e-28;4.53631340135577;5.385689394811221;-0.777210697171991;2.1584342409738353;
2.412154069118244;-23.74027504291902;6.7286278386402305;5.387011405641018;-2.117093695134688;3.066058090094191;22.75180972741188;4.5317553460113285;-4.048925632494022e-12;0.39488859184576297;0.7524112197774961;2.045581095285855e-28;5.243430114049046;7.620130372207175;0.5589994886350109;4.633885450926133;
0.308688731529811;-22.159170009624766;3.972800206186543;6.7896409376119395;-2.6518776722984527;5.402041632290161;13.054048313072185;3.5240390259195014;-1.7387578407890629e-12;-1.2432529529497311;-1.1103683176894807;5.61818409877338e-28;4.4348102020002145;7.674329492200405;1.7744038165549032;5.700139410345612;
-1.914987520899622;-13.628651595888487;0.19644769285606944;6.387634755632895;-2.417475723952638;6.443907682495648;1.1562897859147245;1.2129334153988038;1.6168785331509362e-12;-2.5356782563208715;-2.9811630854117044;8.090123551840709e-28;2.250963553997017;5.357768777133624;2.1665545392318384;4.951463959650586;
-3.6539223267675482;-1.2480431304183792;-3.5168231857798777;3.9994298630966556;-1.8385443429758306;5.673326574024441;-10.169074362659703;-2.07402984065211;3.982751727384712e-12;-3.500337950171743;-4.411206179500526;7.115850257448962e-28;-0.7371689062309965;1.2702640974019301;1.3588543565898759;2.5655368182149383;
-4.487329358356674;10.72153676728361;-6.1377538873287065;0.1215909736369376;-1.297608351998004;3.134046796835725;-18.50188124333992;-5.567314620290023;4.0489256324940206e-12;-4.193828109803285;-4.941019541748471;3.053572397407235e-28;-3.6784820196099175;-3.3488419379800116;-0.5051022852282889;-0.7266397500029962;
