Año;Mes;Dia; Hora
2020;09;16;12-49-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.109834088218014;-4.474171121968541;-1.9396602333492328;-4.283436057412419;-0.9149117612249089;-8.279832952696387;-5.5904277764729615;-5.789813392220849;-5.723305301088105;-6.669253653034651;-4.48987904430205;-7.882202499752522;-1.5544133560079696;-7.224476368457767;-2.1484778859535427;-8.248418591917261;
-3.376152336798283;-4.091728062718506;-0.023909317700612553;-0.5775924704711644;1.853528593309673;-4.921610583068446;-5.715370497414948;-3.2518172527387246;-5.232092592772791;-3.9605673898295484;-1.4809102776792176;-5.20075794553636;-2.0269136241503407;-5.685127786715633;-1.8015845471471756;-4.352948673228444;
-2.8540758645716675;-2.8127591092960094;1.7389019116866937;3.0085894685572194;3.9808792593319944;-0.6862346150515548;-4.445130089855034;-0.15678799316682057;-3.5680871710366455;-0.42250714263655853;1.6339619680576027;-1.258531908192059;-2.037857710288616;-2.811328397845538;-1.192112868509222;0.5266743955852773;
-1.5136315693341142;-0.8497726666937968;2.975658266974616;5.522658579850702;4.841400370648215;3.3255203509288744;-2.090523997176887;2.660536021080106;-1.1154419709014611;2.969098736621152;4.0084244243997755;2.927565561745209;-1.570917834381138;0.5026025896793582;-0.3589924654956327;5.0607094705431095;
0.4196412563006233;1.4285558849736586;3.495333807430688;6.444984088260471;4.229626962230023;6.209203034466383;0.7187666466448714;4.532453152279589;1.5378847012572086;5.347989470184046;5.09139047860189;6.322709764900849;-0.7674400860022922;3.338415619683595;0.6281204646456306;8.109556100477729;
2.5064531620750437;3.5623245728547195;3.306910447244666;5.792884786601963;2.417243876960032;7.462498525965995;3.2398280721876236;5.140727587471496;3.7630953499571547;6.206051733068474;4.771120688070979;8.147510023347865;0.14528219768586337;5.036243508409974;1.627031015897456;9.03382607622139;
4.213312974435587;5.085419571265319;2.5786076861794163;4.026687471994959;0.047283812800331226;7.048140135675483;4.857481404952024;4.566030242229376;5.06869905466925;5.517315451453456;3.366130965758082;8.06067168836996;0.9515581558383331;5.3470423484688;2.4149448486015195;7.821936616549182;
5.069556796254938;5.620962095115276;1.5599193124816781;1.816111015712624;-2.0939067494324557;5.318073142294642;5.2671623397834075;3.1976055219228456;5.22941972954659;3.6962571511727855;1.4754794143095111;6.208790724952168;1.5240089269884358;4.4293447148882095;2.737453815856666;5.015323970367339;
4.8057232237720875;4.973043337190504;0.49406741418078676;-0.2302081259602453;-3.3453126066395824;2.8420989680816264;4.532936771845538;1.5485311023040311;4.319508928797948;1.4094870538038295;-0.2544012959193027;3.141709005106847;1.8449035097719813;2.727718227428678;2.4057406671574766;1.4775107992747847;
3.4297162076684136;3.193546737170302;-0.44871720429807105;-1.7598665401479971;-3.3844525647876758;0.21254806420141525;3.012057861529598;0.057820771987798336;2.6473104683576913;-0.679481970715376;-1.360778064994291;-0.36984940915568565;1.9652610806894715;0.7961419915050433;1.40100904706878;-1.8992973814437164;
