Año;Mes;Dia; Hora
2020;09;16;12-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.237261008243316;1.1341427108798077;-3.988433731007035;-2.2236009422957332;-1.987825903364567;-3.337663349670176;-4.160812869070197;-6.886031190555831;-6.065280666225846;0.3327532162341439;-5.884234061389042;-0.7583986782921155;-4.74554471398292;-3.687471819174959;0.8680517973739137;-2.1551865662456056;
-3.637175895111763;1.1260238756388836;-4.893349087699315;-0.99104837243377;-1.8228965071067087;-4.054878068533068;-5.989161108912151;-6.722015373465016;-6.517457550160504;-0.9938359971871283;-6.08102834188958;-4.44222076597768;-2.989762378260314;-4.113269528672152;2.102109872341726;-3.9812678996139645;
-1.0200632525108984;0.7505610342482619;-4.285498065279491;0.7045846016795458;-0.9530543241125573;-3.7510280447889963;-5.763111945649344;-4.55082241436968;-5.125866670451853;-2.222411174661563;-4.339493710779806;-6.70302794892914;-0.09947443740133766;-3.359711704322247;2.6495486191456976;-4.616009570748383;
1.6797677898487604;0.13137111868650653;-2.4835006437310234;2.196369036831606;0.22696899606755827;-2.7363988995182478;-3.6344311458289873;-1.1375559650256823;-2.4491822201584483;-3.0408715689516033;-1.3094764935861152;-7.09561321479722;3.0245058132800855;-1.7398494398877036;2.3504927680376113;-4.072583031651941;
3.580549844069469;-0.5270768443751698;-0.1584349776325511;2.8917203846047714;1.203142724119939;-1.434849397818366;-0.4276111209220641;2.3952080069298143;0.6239622665851678;-3.211233557642935;1.9807680802805119;-5.727902341888661;5.3659960189815665;0.19891437830911718;1.3095927379645915;-2.6716441664233797;
4.150210827993239;-0.9990411042556331;1.925887891170071;2.4994030462499457;1.540402035894521;-0.20849924710590745;2.669812318565322;4.956831491329391;3.1829553869046787;-2.6387866168020575;4.487199556158735;-3.166136055095653;6.130904882694848;1.8662951301706123;-0.13555828635748668;-0.8993381693877716;
3.3545466356814275;-1.110435154603905;3.1814956323167443;1.1378555402400274;1.0567156585390831;0.7494950843962582;4.548901540448332;5.847381489449876;4.579618557276038;-1.409837856211;5.494020735110185;-0.21227187240671141;5.015492397851611;2.81840879439257;-1.5203939722623363;0.7586284485356974;
1.6190483840449592;-0.8016165617271834;3.372067595292517;-0.7136691006363614;-0.09493924315381941;1.4214674177168352;4.586192332041922;4.959168668818721;4.596105624879426;0.21853075164536118;4.819742804144753;2.357248000505396;2.318732987124921;2.8819144928863976;-2.404073977331434;1.9506411369397398;
-0.3638420911830531;-0.15598712919240487;2.6382524171318527;-2.3991363433439434;-1.469763584863091;1.8850809175907899;2.864968970794827;2.7574182899518225;3.4507457529412418;1.8773237871872508;2.823197037813066;3.9984322042244402;-1.1393665902420338;2.1749115278644533;-2.515127397363709;2.5216572187180093;
-1.9028736547683405;0.6198612467823403;1.381417185457345;-3.3304076959938085;-2.487353736908456;2.20089619840499;0.13240431171368483;0.06208878584735;1.65944521937918;3.174947895300631;0.2255906490602846;4.49492659856597;-4.273976519565522;1.0225239597439444;-1.8389064370262924;2.4968985324570157;
