Año;Mes;Dia; Hora
2020;09;16;12-48-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7965707432014426;0.4627951684461289;-2.9706478555559954;-4.711770303903557;0.32824286347902776;-0.48113650355347826;-6.749583968834077;4.21641194828899;-2.6350991188901958;2.3850829977809154;-4.220404360974394;-3.1814473608474367;-3.493317029007542;-2.956239812735094;7.482930733638064;-0.9195833866880605;
-0.8658117699878438;2.669538325539656;-0.5468515113611634;-1.6945314818473358;2.220434340700862;2.6240104088117184;-6.883030195576974;6.579853932132517;-0.5982213638366578;-0.047213422824962104;-3.683751165017507;-3.6022635752896166;-2.174051600451034;0.23458841517935047;4.357527911255427;1.63774641640713;
1.0700436165611187;4.1063460520691715;1.9096082327636708;1.7279427993479861;3.485903021222886;4.615040643147616;-5.210243767541188;7.867904761177423;1.5954989619669462;-2.2675950021579743;-1.9575245898810478;-3.271551349716803;-0.30497502100842744;3.306415677834988;0.3177717250514247;3.9634954587329156;
2.508220636727774;4.39453258519964;3.6692373418981807;4.582093483544114;3.7305802841713476;4.910716449651309;-2.2938481011469274;7.6354094283407035;3.366589437194593;-3.937085856182602;0.3107802042775136;-2.1349474834016426;1.6325995352426923;5.395971135957882;-3.5573746575373377;5.510805841062296;
3.169368525975572;3.492239254786375;4.272344376017256;6.091428685894297;2.9034747229081885;3.5775541487802385;0.9893697973000761;5.769138239639426;4.277814733080667;-4.793540941190404;2.2673921532089985;-0.314886283587275;3.120424078624122;5.982814421668558;-6.324768560971448;5.886734009396479;
3.05662019237187;1.701775349095921;3.658983638506281;5.898330372217246;1.3161703181020281;1.2632661574269513;3.7442418059534686;2.5800030500940565;4.161611832995105;-4.714471084868394;3.1839077154849478;1.8790455600260487;3.756942270263285;5.027856833669861;-7.426711027869057;4.966823997254288;
2.3994630821132885;-0.43317149777715613;2.1443711976183364;4.142383750694956;-0.4784752783038268;-1.0943202454578946;5.325902283362322;-1.245856213031709;3.144758452487642;-3.7811834030866556;2.746694048648975;3.9786194155096695;3.38678105611072;2.930244330960382;-6.791464417170196;2.9392369600009545;
1.517679760849478;-2.3056557483008833;0.2666250616816883;1.3823648687781986;-1.897708025224691;-2.6527824830105082;5.488686278822136;-4.829563542763702;1.56883073186183;-2.2921701169936797;1.1831263886094532;5.434920613404625;2.1509372953039776;0.34194846969765713;-4.7771416864082985;0.2600852117800474;
0.6763265053480954;-3.4335460034315783;-1.4166659542661257;-1.59420817181206;-2.5405634224012186;-2.9794521227455055;4.384467437680968;-7.347235455125968;-0.14739781249718553;-0.6855527984484222;-0.8278308340333471;5.749085338855183;0.43553330176693894;-2.0645353212674253;-2.0071121425501803;-2.4641712148788804;
-0.0017609390914569145;-3.5901896955871178;-2.5019144278613465;-3.999685606423969;-2.3160922183261565;-2.1695369745806046;2.4454202229078246;-8.251414600290675;-1.637487917444751;0.6173662719300901;-2.426104708111546;4.637497853760365;-1.2570892302663625;-3.776426669840975;0.829839741843138;-4.625935057290859;
