Año;Mes;Dia; Hora
2020;09;16;12-50-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3194218610470735;0.6139448747878995;2.294207001081899;-2.05240238471416;-0.6868905671813932;-1.8915048496143074;1.1827080707762327;2.1358640779801847;-1.7585764130124404;-1.000652408761983;-6.847606475685102;3.774107814786688;-6.274635646880562;-3.7169376149893485;0.49260241627860357;2.138407739629433;
0.3089250607326316;1.1019682906481993;2.3460879822181537;-1.2220708471722834;-0.6613397324998401;-1.5896241213056235;-0.5973424096236946;0.48164619936244446;-2.304971531475048;-2.1913640568416666;-5.38766225041034;2.6698816361126525;-6.713628684338506;-3.960309043445525;1.7948327541710096;3.226874184780334;
0.12012278413012528;1.5114602690280423;1.6244847006999183;0.08757354666519879;-0.8514747757722976;-0.9306391902717942;-2.231115055495152;-1.172362912142392;-2.2351309501736956;-2.468133558592024;-2.528706537894235;1.2315169525962655;-5.699865984540899;-2.985560022183029;2.8657384867138593;3.4299637096153974;
-0.22622873051616205;1.6593308880034725;0.2888470843254527;1.5196321169556914;-1.18848470018844;-0.038110522978752503;-3.2846756746825814;-2.4524233655446115;-1.556099262638364;-1.7360661787142233;0.9096269566128323;-0.16841029057084;-3.532566186526127;-0.9829828720764957;3.366073721377049;2.7728667153666477;
-0.6327050105709346;1.38873956373463;-1.2722514376088734;2.646576831899515;-1.4589486345445837;0.9151812548509353;-3.483856163593528;-3.0957706407046777;-0.46116162549009543;-0.29837922961214813;3.982674077750234;-1.2680847755287292;-0.7595949771786197;1.5100594750265994;3.0919313509834945;1.5153750683208327;
-0.9443852019930561;0.6491888094823197;-2.571175832007435;3.104043770835158;-1.4127043113806041;1.7427641859582335;-2.7872616171820126;-3.006525156867336;0.7445338574795088;1.2731192910065539;5.903037911480482;-1.9454362267628569;1.9737112291987697;3.7770873412572827;2.051785815738737;0.0588419440792568;
-1.0031987960344373;-0.44948122337213414;-3.193884069318643;2.7078703256492664;-0.8959862954092089;2.276685339213186;-1.3977273559159047;-2.272615991500369;1.7459015920277798;2.365678386605161;6.247725778868992;-2.195390443844783;4.083219569167555;5.148313503615762;0.47772121447340754;-1.1850298735068974;
-0.7145601559212336;-1.641139960859897;-2.945274613212311;1.5169496541893563;0.053215806756468975;2.3930526877161027;0.2952437878270153;-1.1369387996839775;2.3100630773685973;2.5621116712192555;5.0333330266181715;-2.0838151650446863;5.176117943976652;5.205485840454932;-1.2382694160963612;-1.922193310230413;
-0.09785451565244874;-2.5731640377509812;-1.9105214682416987;-0.1770461566554835;1.1934653978303118;2.0322311999274136;1.830511993172941;0.07413216736709138;2.341145948350079;1.7957346372422531;2.6604114192584336;-1.7042269133751993;5.127349508526457;3.8999772938255033;-2.6638132466769293;-2.0563815838515573;
0.6992692328029227;-2.920840895758575;-0.4147470895254275;-1.9296005918834485;2.158272339621834;1.214012198161799;2.8125313886800543;1.0455971868781972;1.8841357379828554;0.3633187966243334;-0.2296142710629514;-1.1528161640204302;4.085078814411448;1.5522751241158157;-3.4559844914682434;-1.693976814956076;
1.431640361586819;-2.5054899297073248;1.0958023363908405;-3.269476570315974;2.5915128333190482;0.04554325043710916;3.0231595344746776;1.5611388550234913;1.0832627417063454;-1.2054712731449202;-2.9309954747041234;-0.5241583703437709;2.402700214393273;-1.2562610099313112;-3.4521479656187135;-1.0777989442447597;
1.8288766048434262;-1.3718736549565536;2.2027415167828552;-3.8330493997485386;2.285400098622942;-1.2816297067481655;2.4699542632681055;1.5558112838105955;0.1199701108149972;-2.3610191960581965;-4.838383923101041;0.0831529059523125;0.5197528959310713;-3.852498916881766;-2.6958052330956357;-0.48128073512860126;
1.6903347843971568;0.20653207566739473;2.6416319822163246;-3.4650572109151465;1.268113625156226;-2.5102717568287853;1.3598339308155505;1.1221717101514677;-0.8379249474328295;-2.737151375958535;-5.566899112990806;0.5680347461257392;-1.165966692544179;-5.640496949198363;-1.4024871910429257;-0.10520153903826435;
0.972126028979998;1.8007476595731484;2.3678147303137833;-2.2547590156828767;-0.18950512408964248;-3.3554705399367695;0.01738539080975343;0.47305081606380184;-1.655914660475872;-2.2649986609678283;-5.009268211466797;0.8471130601971959;-2.3907030022746163;-6.222334885830599;0.10959664164032257;-0.012436990224625188;
