Año;Mes;Dia; Hora
2020;09;16;12-49-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.476551170849131;-0.9954488438953168;4.457319393850224;0.46338682960761246;3.3250929495302466;0.8124063261488206;2.936626213120899;2.3181097398111463;0.10346350835397;0.35145269489941955;1.631868529273809;1.811847523303681;3.5765585710034706;-0.1856464853674098;-7.918880555104076;0.09581189362374953;
0.6294672434235699;-2.444138826936747;3.735238493737573;0.9970794528563239;4.04255623276209;0.4936143027756773;5.89751717799171;2.2968011181892853;-1.1176399534761505;0.5380788790218216;2.5756689808410984;3.32250750456014;3.40732107962363;-0.36617288131076275;-7.404485974910942;1.560637417786205;
-0.4357758297695099;-3.3170600073237497;2.019491179645675;1.0771400637379966;3.7894299049781863;-0.2770691359025459;7.4201432345854235;1.333904993638558;-2.048664048331365;0.20835985642022337;2.7449708892458897;3.8511314520565936;2.4636092133419307;-1.0027951693827055;-4.869579546694569;2.5018848090185175;
-1.508839972609139;-3.2988625382059644;-0.28299800146318255;0.7311295427998334;2.54074219515948;-1.218778426337264;6.85302195426421;-0.24934078578768082;-2.4162829426738206;-0.7241573686024647;2.1580161666207878;3.139375618411047;0.9297353370109273;-1.9995389497375722;-0.8920472384513092;2.5668161991734353;
-2.317861662496819;-2.353757044644613;-2.5732846518145323;0.16585326996038285;0.5562210704986605;-1.92578022829721;4.201832576859162;-1.8684715888115706;-2.074603283861057;-1.987515723121893;1.0989189175337044;1.3591998966418988;-0.8429401508373182;-2.956045181256745;3.453751382329695;1.7099936459067289;
-2.6180243284026066;-0.742378733194289;-4.24214784859779;-0.35092339319317656;-1.6761041579547054;-2.058398869505055;0.16092581902364778;-2.9297873177013085;-1.0723257112477955;-3.0411177821373814;0.0019466563159979966;-0.9586929684413947;-2.4175128719147736;-3.3355947019718206;6.928281520500408;0.19373287647225235;
-2.291784464989932;1.0626739405699512;-4.857768727584145;-0.6247918781489605;-3.5731013374340304;-1.5076723675778054;-4.101067943738671;-3.077251705323438;0.3241159141141885;-3.3121776746569007;-0.7312929536794561;-3.120332182137069;-3.3906248598363486;-2.724106815067405;8.543259957340169;-1.516415466776078;
-1.4115884958439642;2.5324044827463643;-4.293793601282432;-0.6177973248867532;-4.628886670056288;-0.4524596110714477;-7.324844921188545;-2.321210663360875;1.682239738778038;-2.4738459519361236;-0.9022275780435528;-4.5062764512049025;-3.511766136822042;-1.057773911158356;7.898509202451756;-2.912179326847951;
-0.2294862460453856;3.2549413237223215;-2.7546799025060262;-0.4443018534370132;-4.568987508070872;0.7178992590070556;-8.57372262656608;-1.0015941308156853;2.533707183267749;-0.6308494346902944;-0.595320447226682;-4.762288682829412;-2.7619160157718463;1.291954958429495;5.30136738202679;-3.597048750315879;
0.9084804314532967;3.066319411872627;-0.6935150254592528;-0.289097707795703;-3.430316917473632;1.5763254655023884;-7.5307462949867485;0.38249343783264556;2.5421670031502783;1.6815387038415357;-0.12960253519141884;-3.883260221887368;-1.363620054072148;3.62107845295676;1.6259218727005353;-3.3879283077817113;
