Año;Mes;Dia; Hora
2020;09;16;12-48-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5642298440600998;1.9033944866558743;1.769035181799541;-1.250193096912188;-0.054656024488209276;-2.90228654452227;-4.185505049414525;-0.5995769461386848;-0.5442663801660661;-1.11995055059064;0.34181253691304625;-2.9018368317812686;-0.980219627844485;2.2125875022937977;4.924666328793453;-4.032671077592315;
-0.4406379903467831;0.8286278782789034;1.4570358828327563;-2.277888667626789;1.7309555907637622;-3.4341983848507622;-5.307498787934154;-0.8946305427511165;-1.2550333040979438;-3.966081818459742;0.5630640088951657;-5.468530907731703;0.9467220377502941;1.4882062192587282;2.8415114123771477;-3.630188147722136;
-0.281635653048946;-0.31122149839739033;0.8311603867537901;-2.3776120155743374;2.9944444920820876;-3.028663422431347;-5.348502189137255;-0.8216271723656524;-1.7868070162603062;-5.474594323346874;0.47502170856374415;-6.424665155240474;2.3730416491152893;0.04886850088551231;0.34429314480686113;-2.2580571143749304;
-0.12058725044041191;-1.214613163876811;0.04708352538920918;-1.5312614746658826;3.265066456363648;-1.7316156201967066;-4.380700369573915;-0.32958883263020733;-1.8700893529257954;-5.01077302115264;-0.08310942111478381;-5.620248770656847;2.9143280858681155;-1.411891890671397;-2.059931043355061;-0.36085174655720564;
0.06933486135100253;-1.6959233168988468;-0.6929888464662748;-0.0689198749463964;2.4124416409909544;0.12250015866304076;-2.6142001299138755;0.46323628876482537;-1.3359587281877299;-2.6678617873936004;-1.0390447690975724;-3.408524940125883;2.53014753991228;-2.2232310360729954;-3.9406433622544026;1.46824757522814;
0.3466439447413501;-1.724244012714409;-1.1972017648913444;1.4621664246668995;0.7052782372054993;2.0218166603776915;-0.36622360312016733;1.306869758472761;-0.21094326452508771;0.7619212596083114;-2.09276142844301;-0.4905883020983328;1.5162166334135305;-2.00761632580559;-5.010921161426257;2.6950587593443736;
0.7387391746664832;-1.4036170977246725;-1.3453450845732022;2.50089668943789;-1.2769241204480624;3.4446373846909246;1.959872163862077;1.9073142675201413;1.2478616259287594;4.074007888317897;-2.8289984708361784;2.3194752585623113;0.3681307411439867;-0.8129333941621351;-5.15023437295717;3.0237264626524096;
1.185662580302312;-0.9085534052260045;-1.1273195910791836;2.674916796758504;-2.847989291675765;4.022873142801764;3.9122930224148886;2.0318111293414294;2.606395502592309;6.093529863026154;-2.8842422105556835;4.328888382826044;-0.42806625321613834;0.9305505224232702;-4.395558957119801;2.484309660203454;
1.5296031210615224;-0.40579202744198983;-0.6411823960484258;1.9308692589217986;-3.460452226749841;3.6443218198718457;5.065326171393426;1.5913653765813829;3.387752669892033;6.1107333932920795;-2.0961534119706613;5.1305191832529;-0.5943377210163338;2.5897402146598045;-2.9169156364841484;1.3972949887392678;
1.5649376533762596;0.0042300096226687844;-0.05323082025252168;0.5472916987542156;-2.901252512780549;2.4638293502413116;5.12514514490924;0.6724941806865034;3.242571739583967;4.14146772600031;-0.5752849980348791;4.663190730212384;-0.16788160431957722;3.562108785737047;-0.9875970417965234;0.23144800268213261;
