Año;Mes;Dia; Hora
2020;09;16;12-49-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.15865922096690444;-0.6956614756505509;-2.136223489470189;-2.3411140341603542;0.5388522331140596;-0.4706405742984048;-3.2468970761340987;-2.8334332914245555;-0.06631809882399908;-2.2179558186681896;1.7508363995364498;0.6116670079050022;-1.0028043133975182;-0.9123481052762704;1.304383464401069;2.145251114950456;
-2.298174283320327;0.3122074055291709;-4.455233611455453;-4.174574424437835;-0.3896966475553938;-1.1176824911189012;-4.411641044965814;-4.443528252015664;-2.486569060967647;-4.608531488705417;-1.7025492397816109;-0.2330552288030734;-2.82353618181744;-1.3346991591117705;2.6861917455378057;0.05203768623937677;
-4.029115330384959;1.3301944206953076;-5.780849861958323;-5.0805615163443;-1.5394712852212855;-1.579927283368704;-4.336830994615985;-5.194569421312784;-4.702922253244516;-5.960824163064869;-5.049045217156555;-1.232902812816504;-4.170622398118723;-1.5554637573504433;3.6365874646891068;-2.222409719337187;
-4.688952556506335;2.2646398185112853;-5.5019801581850185;-4.545265513537459;-2.455784706888621;-1.4475090895245728;-2.9904556474326154;-4.548607893702814;-5.889287426666923;-5.58314185467714;-7.226500934162018;-1.8900727071289811;-4.551277658563413;-1.2789300898022766;3.809037519069038;-3.852006460281822;
-3.926899726182864;2.9621031336763566;-3.492642866243473;-2.5179327799285662;-2.725870374054299;-0.5566223473106655;-0.7212569837020553;-2.388272645493953;-5.450146265638332;-3.3647858521326293;-7.4597553353751325;-1.7889512829674523;-3.710597083769774;-0.3711754713727857;3.020918411818341;-4.209010552716478;
-1.8529671891509323;3.2268048681923824;-0.21690743971090187;0.5282275069741971;-2.1545637461171294;0.9013438952989841;1.8324695125356552;0.8646407078802123;-3.2836554262447826;0.12675785193812228;-5.542964671018769;-0.7881921058133508;-1.765112303111865;1.0370510506545183;1.3707279967235728;-3.1077734033224975;
0.9747460758812347;2.8842979583211186;3.3836885076248504;3.7332266376536545;-0.850425031100708;2.4328491511422454;3.9241069137735094;4.337501470204048;0.11925372937105383;3.815071006247746;-1.945961515105341;0.8866535363581165;0.7855174035451362;2.5509267061185024;-0.7425813604500129;-0.8872122498453359;
3.724208895141187;1.869591764002653;6.193560479145139;6.135739135674207;0.8116605431538411;3.43789937815156;4.922539511808626;6.978453927096288;3.799929872743386;6.492400981413038;2.3083059655762606;2.6987726044522917;3.1951671338003638;3.6310534581260527;-2.7259361048991657;1.7050993167834791;
5.560115498792128;0.3006911298405017;7.309084992135471;6.996812844681174;2.3303516376578566;3.4624527119728272;4.5143401367595235;7.913003310261652;6.643824859801219;7.261862887256112;5.96513167629116;3.988399630495408;4.717023660311066;3.794209532302101;-3.989503130667737;3.784794619881917;
5.914549824231531;-1.5042422126668547;6.361411827833061;6.043428626392126;3.2605443637579308;2.3974705336579856;2.817990392863572;6.753837905208461;7.759541557731687;5.869087317581153;7.948824124987078;4.22086504128206;4.870609362525373;2.817850210960417;-4.154166710183804;4.6537161169075105;
4.667914744790799;-3.09015174705901;3.6511221085150107;3.5497193487478222;3.365789074717731;0.5404207480924801;0.36254830499780955;3.750011514321693;6.781646643966173;2.79356347429277;7.715814425781955;3.197349523537018;3.628747639568335;0.8631141343245154;-3.1852743617605475;4.049543362448539;
2.1813692538922993;-3.9982912363557626;0.03852208491528497;0.23157688064262016;2.6796218070368787;-1.5075065874866904;-2.076172848630782;-0.2804859903205301;3.988161067058466;-0.9322498018990637;5.421412558806912;1.1433593368480475;1.4439392556342827;-1.5428311029320574;-1.402190612256887;2.225901487714893;
-0.8296514594365605;-3.924431119680026;-3.370167339306255;-3.002686383124358;1.4559070304111184;-3.0691723830859114;-3.7354203053327444;-4.213090245025477;0.19552916545189492;-4.1024621018890794;1.8400214874627263;-1.3644342483276555;-0.9109022168969456;-3.669571336535038;0.6378154761660384;-0.16575009889757553;
-3.5336895716170122;-2.840254977042417;-5.614042555664286;-5.346112412610822;0.04331495447287592;-3.6508129100081224;-4.131144213002557;-6.97834257636366;-3.5212117659502455;-5.767413356360004;-1.9240312745964079;-3.6028047789134297;-2.634009004916864;-4.833098670987839;2.3346164907042337;-2.3371649920065645;
-5.24452606367232;-1.0254477842025085;-6.189664083077045;-6.318825206390013;-1.2475338219678285;-3.1238143004091703;-3.2297637931023506;-7.889389520504292;-6.173506584806768;-5.549811604891247;-4.8163948269499155;-4.949872824379197;-3.2043391408435506;-4.637739305760647;3.2430665182581544;-3.6523945159952698;
-5.6126210423906215;1.0094017150979402;-5.16926445137064;-5.854449406640951;-2.2242545065708246;-1.7558637344689112;-1.4568046796680898;-6.823204095414528;-7.148330096206914;-3.736103852139047;-6.1598008305472;-5.07716118849725;-2.585425934742913;-3.121373569973273;3.2015203409584716;-3.8280801317288145;
-4.685411568971286;2.686079178733598;-3.0955357142260107;-4.240730954990574;-2.8158270648156605;-0.08407467078019781;0.4691208450228006;-4.208412803678787;-6.351423558560374;-1.1235351857935014;-5.818378728924882;-4.021054005405352;-1.235267953819164;-0.7494823421564472;2.3514166640043124;-2.9779656131113805;
-2.8291502298310327;3.549070715201363;-0.7150266962647132;-1.9630586620785044;-3.0147310683317166;1.313466089094612;1.8209137892534784;-0.8440009075839825;-4.170467855405143;1.3100608693252918;-4.1580342346171015;-2.1232557134812593;0.10009261029077687;1.746240307858784;1.0506708296094898;-1.5042984317828187;
-0.563174137153784;3.410802354388271;1.3224429225519994;0.469068822042096;-2.8067730633357315;2.0479009852511805;2.1546923131573728;2.372659611699998;-1.291469458881473;2.7844904562686716;-1.8419661382048191;0.11715005610043328;0.7374264565129209;3.6276712038473033;-0.2769622638765983;0.0987572054132757;
1.6097212421385263;2.3985954217517125;2.66374648315455;2.6373571882999203;-2.145383161788067;2.0477165082137336;1.4837910039443438;4.706631794830823;1.5429726671937283;2.9902961011690614;0.4372192463400193;2.205739953951785;0.3914220209076644;4.402662502148475;-1.2900088414969861;1.4313721920919722;
3.309284087890091;0.8917282831861535;3.2791900562290492;4.242136405857671;-0.9973472117755864;1.5299656322085013;0.2560476928768203;5.750734624633979;3.735324217867054;2.1473852096023567;2.1733596335359078;3.7629038866617126;-0.6780086003304364;3.9670525995898984;-1.8154970680308076;2.282090536273553;
4.305680238874227;-0.6214481855043646;3.340238322717044;5.072940666833996;0.565684576707443;0.8423271696245338;-0.8575334488363524;5.4620182796172685;4.9374976976903096;0.8407764293026221;3.1374500373361096;4.559547603446066;-1.7861868772008913;2.5906509544341967;-1.8523698251794387;2.6093433653859086;
4.501033747995773;-1.7116388062400514;3.043753900865876;4.9853407486025425;2.2939075190444465;0.2701417069318749;-1.268751817664156;4.0923766500141925;5.058805712549581;-0.27628722420545304;3.3427002519506885;4.5023890749794475;-2.1544616351761428;0.7727939102304604;-1.5157884158088346;2.4572390457979605;
3.9044982620906055;-2.142501647469902;2.48664772415003;3.928229074843877;3.766482668672244;-0.08705446673721517;-0.7357646569016529;2.0686370405115007;4.215789277332913;-0.771945650850272;2.94173824766402;3.612181482082603;-1.2956336356338907;-0.9589506416377118;-0.9671515624140651;1.880810774641498;
2.619851174004695;-1.9245650611599232;1.648947968791778;2.0128948263497675;4.501204731334067;-0.31322658783253765;0.5312712789954135;-0.1258891549966683;2.665033245093601;-0.5912176309717505;2.12693212499356;2.022462186796105;0.7198481137790758;-2.221456463296905;-0.362450426470312;0.9320104026139295;
0.8436701816282075;-1.2742696434773435;0.4784640980244642;-0.4305903420619295;4.13351601733479;-0.5660111406150831;1.9637458130121705;-2.044134635385169;0.7413508850423526;-0.019671796802173458;1.077590417113267;-0.007975571991043484;3.2352632767940475;-2.8568651833829586;0.17528291337673646;-0.29568070907251875;
-1.1375236987762694;-0.5018318671054689;-0.9818690399504599;-2.869558091268692;2.5906510124922377;-0.9332488578194522;2.881438918974232;-3.3424597498217032;-1.1933860994185401;0.5077324304476992;-0.04207097123511683;-2.09938940196356;5.237095175183265;-2.9043876555892405;0.5683728839028033;-1.6100373033832076;
-2.9672933438436377;0.12065819329049488;-2.504772737772004;-4.682209799132594;0.17963106028946463;-1.3406105199692635;2.784969074665303;-3.827399917857485;-2.794473182460261;0.644809976447973;-1.0620184662517937;-3.800273686038707;5.758856166619024;-2.4999844379048586;0.7889665979089653;-2.705717369718439;
-4.269614259033753;0.45553669859080154;-3.691211832811973;-5.341101631056782;-2.4617901869910286;-1.5630192897377975;1.5704022983274095;-3.4796772065018384;-3.779041654438489;0.30055838075477254;-1.8020626155895074;-4.687497497214292;4.299590532195721;-1.7754814849934015;0.8567332255374072;-3.2247867318196652;
-4.727393080140344;0.5243648655233522;-4.097297067470579;-4.598764401237633;-4.5471911256752815;-1.3365568315179424;-0.42153817565439367;-2.447240192903807;-3.9717840303564453;-0.3371502438100004;-2.1053481074262574;-4.492510252912407;1.0839753354087924;-0.8162992915767768;0.8257793896371795;-2.882206804926192;
-4.170275782668993;0.45928175254067133;-3.4277566587480894;-2.6004151471069767;-5.39885756143892;-0.5159473301386059;-2.536619689661824;-1.0049037574258524;-3.341463166675886;-0.9160463265815827;-1.8961147403250924;-3.205831716695861;-2.951665700627786;0.31231176723334153;0.7571770944897118;-1.6066302753274284;
