Año;Mes;Dia; Hora
2020;09;16;12-48-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5963933893442925;-1.6960863292011454;3.8897228084263245;1.752112122868822;-2.197158623281717;4.780931226739664;0.1677073368328279;4.45907384088271;-0.5106287780064006;-1.1182140663343207;3.7108401081684104;4.109059845161182;-0.9725883654907936;1.9375237163773595;1.9429653282393646;4.307450798242863;
1.0715148503539687;-3.225325705371904;2.5814053720230543;0.8549023218299463;-1.4831500412860448;4.904479657597192;2.006324655786425;4.114484243509068;-1.699223564569664;-0.3572774072867745;4.247367656853797;4.758436635900865;0.13036363861885047;3.96247176288777;-0.4364940993927524;4.451735595532639;
0.05983013015378935;-3.960468890650298;0.6577975900309736;-0.5557048643435127;-0.22808786005669623;3.5129854482801606;3.4678462854522425;2.260450650973269;-2.673136869538683;0.42519131083787043;4.0692417159305165;3.960869630603181;1.2797472470379032;4.774347730687522;-2.362586083358485;3.337067225524309;
-1.223636880235928;-3.873796795293067;-1.4103657161489618;-2.0899019780287245;1.1694696868894097;0.896082725627179;4.059773207741365;-0.5809176903293163;-3.389632796475088;0.8542331490230931;3.2372099661743334;1.9164913778287787;2.115258060033575;3.9900092132028497;-3.392903525160248;1.3434121143179378;
-2.4346237665527255;-3.1342878850256315;-3.118528211567181;-3.260871675970293;2.242543505467577;-2.2323464779364186;3.5192043632381695;-3.5158740664931756;-3.780412520897314;0.6846282196597927;1.8727965330337526;-0.7535559464396409;2.3729681906680273;1.7798297899044995;-3.3995648914188874;-0.8835576315479219;
-3.2033392265841583;-2.015407352255558;-4.06685167645416;-3.6643077232347174;2.6179599262408297;-4.947653897295327;1.9177333005469377;-5.58794330603502;-3.745458300722367;-0.0872471117711745;0.1431833980464603;-3.2158126048481535;1.9634266912919436;-1.1753571657034718;-2.5654434936375656;-2.66448873544536;
-3.2495517264232427;-0.7894124747439468;-4.060004987543804;-3.122754556652072;2.1523410692835263;-6.398410751365401;-0.3357572070847237;-6.102808134344506;-3.1820250574436217;-1.18568388282274;-1.728070485220759;-4.702139439513087;0.9921313932536835;-3.912947388492997;-1.2830127316460986;-3.51509415961581;
-2.4747644360150662;0.3478133148873864;-3.1441410091914266;-1.7434083092970127;0.9894145617718622;-6.075541586485157;-2.604941175424265;-4.8562803291482775;-2.039835364489691;-2.128821124477137;-3.4457402431823665;-4.759452366640701;-0.2769609035170548;-5.517760053738228;-0.0027201538161127914;-3.290248641542002;
-1.0056701902048668;1.2972165912988838;-1.5788118060183998;0.1214761973213292;-0.48744150982116063;-3.9873964512791558;-4.2196562557419774;-2.19478080526995;-0.38049484767860475;-2.4061168363659826;-4.657342725176004;-3.3919046690839996;-1.499448377162056;-5.434673440339873;0.9115986643859819;-2.2009060215776888;
0.8257944199340959;2.0274532296507584;0.24013645746265377;1.9867341589222927;-1.792488427687783;-0.6847409864081917;-4.6915267852211375;1.1024766719736183;1.5853660298076535;-1.7031609883800667;-5.0219703195760195;-1.055791468579662;-2.346181158022045;-3.6583801510963267;1.2766809019460763;-0.7104098266704431;
2.5648957320413923;2.5242469891017936;1.8822119177762993;3.376062734633727;-2.511581378515234;2.8826395597211913;-3.877880080272702;4.0758297293013275;3.5046152254645224;-0.0823185209818913;-4.325954201417153;1.487323154327492;-2.589995431224058;-0.7357373141907178;1.1146380375729992;0.6430196254100933;
3.7573230164688933;2.751938195808144;2.982836174841191;3.94950725739705;-2.4443225706164697;5.6468755761374725;-2.0343228641029585;5.887455785294193;4.941523143725478;1.9736516473137824;-2.5992940776913303;3.414236121200946;-2.1627840622039374;2.418303419605669;0.6124031175649955;1.4319016135662175;
4.075993686627479;2.648861260135378;3.3211877427498595;3.5840492582013255;-1.6611439399837318;6.759341737197456;0.2673576344721327;6.071752783808442;5.485033701517432;3.7022326423885517;-0.1702051028922038;4.1074930428904395;-1.1730883965644865;4.821615199725;0.03672347754255778;1.472500072552982;
3.4140992944635444;2.157831605931913;2.8618373383882436;2.39196549799059;-0.45944177296706457;5.872652180255524;2.3316052244196444;4.653550679605527;4.8789027298609415;4.352397188482641;2.3853426016227903;3.36234961851963;0.11906463298588399;5.737741016616043;-0.3634422930779795;0.8672306260520131;
1.9190027978879698;1.2745314470789255;1.754902664946296;0.6787498769923359;0.7561174323265678;3.2647400186571995;3.574395101992792;2.1076164188624587;3.1332563324717975;3.5135719509280587;4.397772339678821;1.4616565979457004;1.3692935412103717;4.90447905272015;-0.4355182833274803;-0.050667755927284785;
-0.041110581341299746;0.08657587952520096;0.2974547778502974;-1.1415836585281205;1.6189484341959108;-0.24390897685915425;3.714785723088231;-0.8100754861246735;0.5710108569477044;1.3340775676016905;5.31468527385836;-0.9124035934150461;2.2456082903298373;2.6129719603779815;-0.16309448425038386;-0.8462514196857387;
-1.9682972381699104;-1.2195864966581604;-1.1333197308170124;-2.645660510380103;1.9194199110636248;-3.552302329230809;2.8531333988681826;-3.293376179436451;-2.2220695385628773;-1.4836186674022274;4.892897210958317;-2.9032569289188923;2.5261123230310774;-0.3865072456913752;0.3377949982487347;-1.1388408493918138;
