-1.104141049933601;6.874681258232967;0.498126375100282;8.904611441560853;5.981683414828765;0.9486029428816507;5.3790211241744315;5.474247421866514;-2.695464173980015e-12;11.17661290962274;5.38363437728702;6.5663368754590685;3.246495713131277;14.145642809599352;-1.589310709355546;5.336196755470681;
-1.405863159264644;6.216098986955716;2.075091087256869;8.444574099435847;6.825536495155925;0.46060876310862;5.677597843191966;4.923725212264197;5.035459571993066e-13;10.660222530377787;4.927554683076453;5.570711890566838;3.2668940615625432;8.953379138772004;-0.8105595450700089;6.064389689128668;
-1.3797960605035344;3.9744765361452257;3.2677236777394976;5.925858012576519;5.9089748004378055;0.45919053656153364;4.484385679371175;3.539527143355455;2.808875368765278e-12;7.6039776195099815;3.649336734105842;3.408588515225676;2.3589643718149356;1.635822709845974;0.7125789398895912;5.399798103498084;
-1.0366719982798076;0.9017214035139673;3.7434676094357826;2.125696920018413;3.4423006347746465;1.011865356820884;2.205087754455497;1.6934680574654193;2.9527656666680368e-12;3.086393869128381;2.109549299938438;0.734985885308514;0.8746226518493245;-5.383540128925833;2.445966827515507;3.643846394057489;
-0.49066372436812644;-2.1069022966033373;3.3236556756510067;-1.8893120863756812;0.041618127768771274;1.8373825068019212;-0.49838716411412465;-0.26144596225565575;8.926862193189891e-13;-1.5785204649281206;0.7324029349764193;-1.78204712740643;-0.6958959484631333;-9.957436894647826;3.679365427842168;1.3045845281187565;
0.07440230876650467;-4.2841617291198695;2.046461762178752;-5.090573304770386;-3.4380917001740317;2.4225097424753974;-2.9132036596510478;-2.0525561061223287;-2.041870777514479e-12;-5.2438678447239715;-0.33196713688958823;-3.640372144703535;-1.8872284626178353;-10.936960327857204;3.8168707805459174;-1.0697383929871904;
0.46892041460398604;-5.184101761847137;0.17446485227088981;-6.777322115370465;-6.125038150622613;2.2504391916403947;-4.4703172804714235;-3.4904322787792244;-3.9820332086887855e-12;-7.218439909404681;-1.1888031276243618;-4.59263527008096;-2.3971511737429534;-8.495580644443299;2.6341068490387904;-3.031356260674005;
0.5726285738209138;-4.74956251334484;-1.8581424245345604;-6.737058002585231;-7.351465983435831;1.0487905330732823;-4.873361101624457;-4.432094843431788;-3.5252392717973118e-12;-7.366314182186966;-2.046975417885453;-4.633482849096884;-2.1628250296311897;-3.94892798497665;0.39050973649236687;-4.305331183393621;
0.39266193348813005;-3.258143483026023;-3.5463937660325033;-5.236307512824347;-6.821362212719732;-1.0446095351363534;-4.133241354348332;-4.743720355341298;-6.982885242895373e-13;-6.019159050290398;-3.0174931214389065;-3.9156538290815446;-1.3553667774411344;0.8347551204881665;-2.251008358308577;-4.785651479629937;
0.07293767781950278;-1.1913052140756015;-4.439777417033913;-2.866400445748986;-4.6867239574912665;-3.474182926116068;-2.51678853545478;-4.301894969322332;2.917722493959071e-12;-3.769520193984709;-3.9692856368587806;-2.6502717790662444;-0.2988031614988159;4.176813021604765;-4.46283402131898;-4.484511938267403;
-0.16204517030256582;0.9168018550200205;-4.263285978749905;-0.3156776199531892;-1.5113583041639633;-5.433277658953643;-0.4469402594670129;-3.04615314294057;5.358675785427079e-12;-1.2420280604888077;-4.525883238529776;-1.0419641776755748;0.6492784713738917;5.179635384539132;-5.549157670360611;-3.480309312668303;
-0.11232400187458746;2.6070636988571896;-3.004078911208776;1.8455521911714419;1.8768604728481426;-6.149205762889226;1.6052231876024055;-1.0594751702219094;5.2746688185453945e-12;1.073744290945816;-4.221326332032127;0.719277083758717;1.209659400987647;3.956318612849857;-5.178887749908783;-1.8971405680158522;
0.29164271676567943;3.5779517257061606;-0.9355633662511389;3.2957839821897457;4.6146371491606875;-5.180153252662718;3.213954870371245;1.3696928307580731;2.5917553020377105e-12;2.887010857563727;-2.750867782409047;2.425716127443625;1.2609379369749245;1.4585407406975457;-3.4701064768567473;0.08073446864636069;
0.934803723825002;3.7180600906889065;1.437252028406075;3.976363439236378;6.050245589604898;-2.6096092253294074;4.0701240394978;3.7505707656822076;-1.3039271497132188e-12;4.074569066105137;-0.19494038961206828;3.8211529509323574;0.8743447572289113;-0.9841939650826284;-0.9123563985648588;2.1823335859009125;
1.543529851331636;3.0927006671479775;3.5039687299412927;4.007025293836573;5.92958215052456;0.9405523437906576;4.0270528681603075;5.483927923133793;-4.276206768590726e-12;4.600985072099191;2.9023007789123922;4.611399578998972;0.2855246656740108;-2.221494268619944;1.8200933937629107;4.044200184899868;
1.786494132925121;1.8960826686533068;4.714210424803216;3.560238642646876;4.455246967845498;4.491546850685258;3.119031457607584;6.034869732058566;-4.7776657373468065e-12;4.449728328913935;5.657831599785597;4.530385939913193;-0.20342510737065944;-1.734534117926325;4.0798267061255595;5.251870090227269;
1.4155242345648456;0.38948966406240704;4.733958873055074;2.760479988538699;2.193526647011303;7.021115417858786;1.5517963146791462;5.129642084781689;-2.695464173980016e-12;3.6091980974058306;7.144940434800612;3.4442970871617624;-0.3597957484364757;0.17588581135659753;5.408890413959153;5.435321506832951;
0.39128356812222287;-1.1519309545224794;3.544442784986536;1.6534847849022078;-0.13964332453124095;7.793061203553732;-0.33547818852247246;2.894973146940411;5.035459571993074e-13;2.119244384833631;6.744211822262573;1.449406883877438;-0.13186936441826957;2.5395036821094608;5.6113774914393755;4.39633729240343;
-1.0633541548121592;-2.471984007431284;1.4518600795096042;0.2521007562315116;-1.9312277566250482;6.585479933676779;-2.135115583169102;-0.1306307855049651;2.8088753687652802e-12;0.14322839073940197;4.406479516538963;-1.0879915315750546;0.32253116430703527;4.150186600911127;4.735020731448003;2.2209729058513514;
-2.5137729356548837;-3.3494315078647063;-0.9956492215468149;-1.374276835926783;-2.8616201429259682;3.745812313648372;-3.454648670248592;-3.135694412407939;2.9527656666680396e-12;-1.9894741954085449;0.7191239713399438;-3.582419854831161;0.7088366955575993;4.101088862357482;2.9984807841971923;-0.6759747943373364;
-3.4555653828307835;-3.6094859773126946;-3.1582245402880162;-3.022173095372985;-2.961712560475558;0.06609516611246402;-4.00274467615133;-5.283509648708245;8.926862193189912e-13;-3.814301436885803;-3.257171453475297;-5.368577402877506;0.7342538742908201;2.18568330227066;0.7155733876498775;-3.6108868818335953;
-3.4967350159206942;-3.144045520261669;-4.477110892074004;-4.340960043341645;-2.5262802655807675;-3.4681666856790203;-3.6561523666829894;-5.981214778777128;-2.0418707775144785e-12;-4.843553517809616;-6.328156281441816;-5.892283655952525;0.25055285876235045;-1.0084939060526397;-1.750507642328226;-5.796642745425621;
-2.510702780067203;-1.9472545194023207;-4.6216250611206275;-4.911190128331585;-1.9359567681932313;-5.966827496885109;-2.488552951633857;-5.072537406008555;-3.982033208688786e-12;-4.72644404749099;-7.561438730192914;-4.894199196041201;-0.6538165529470903;-4.337257773444749;-4.004320987868683;-6.5727367196967625;
-0.699513961053591;-0.15746913537717688;-3.571847354166803;-4.39771973546667;-1.472836823780204;-6.872010655212302;-0.7527394674012675;-2.883220118425362;-3.5252392717973134e-12;-3.39499152735594;-6.59475870350605;-2.5231614883642917;-1.6519207861237406;-6.547623229543448;-5.634888666290355;-5.627650979204427;
