0.8452269517829072;1.1387311577273556;0.3485901634519495;-0.43313392715673027;3.0579249180661447;-0.3353066426096163;-0.7044098457973298;2.2168979426309012;-2.6954635970037963e-12;-0.4071384923322223;-1.5800926347680075;-1.2956097008770906;-0.5614096178161208;-0.7690462974726666;-0.44043302693864184;-3.2446834055845404;
2.3072885397467724;5.2503709168618835;2.3635767484258126;1.9123355523043952;4.1335596136366775;0.867845697128558;0.30739555626261095;4.740738214108268;5.035466109885725e-13;2.6867223208226205;0.04139978614333861;0.9406542625290015;1.6195738554994432;1.1571388533360385;-1.4334767467679925;-1.026598720643197;
3.0150190643257266;7.719936442089362;3.6547930595279983;3.6778836017182757;3.897246962202699;1.5364496359048512;1.0225679339371272;5.806124897952561;2.808875991347698e-12;4.897731635268298;1.7525842946408279;2.7579308005295426;3.263752921206027;2.627817753174371;-2.0063155897977247;1.285685031958226;
2.7893908783213552;7.79639078384413;3.850880746799218;4.281241008563846;2.2779697940613373;1.5902623460724952;1.2627010219388104;5.074933690281696;2.952766161357416e-12;5.593820467253667;3.0254660792656085;3.5355667414676146;3.733344033865946;3.1780458810067977;-1.860011035759301;2.910246056444861;
1.748409950727564;5.4978735148004;2.9257771258756944;3.5395281049132175;-0.2764318738524336;1.145893579759576;1.0321398980767529;2.805547194027268;8.926865153940185e-13;4.614837877736262;3.448481508827123;3.022215830722784;2.8051778278336474;2.664376052871278;-1.000961271845335;3.346179098266283;
0.24792882283248763;1.5970958124482655;1.2029529040156777;1.7314935913081753;-2.938725164222777;0.4569896856638045;0.49541329635887565;-0.24742144455323345;-2.04187071515455e-12;2.3147997102299804;2.886641952422766;1.4245468014261973;0.7601785016692357;1.3062217807195626;0.26783668426368556;2.541496130343986;
-1.2447457054737407;-2.6454930161430994;-0.7604192355097557;-0.5140129445344221;-4.821184757451175;-0.1909816046838324;-0.09266741080112062;-3.111641189056219;-3.982033376077612e-12;-0.5552810193291204;1.5455446016047332;-0.6658220055543547;-1.7041338218892268;-0.39873212265969904;1.5022905191116975;0.8959508590096579;
-2.295648224384188;-5.900978950955411;-2.3609052160162873;-2.453763112522803;-5.322802963122092;-0.5857694709864611;-0.47769092119592416;-4.93772076846219;-3.525239628841938e-12;-3.0860698397756567;-0.10099906798068237;-2.4794962814935406;-3.710723074311039;-1.8528061111539076;2.3145347014998694;-0.9004973954475637;
-2.6236758169008776;-7.197317297597179;-3.137166235238271;-3.490302208005649;-4.330619960591967;-0.640578076841221;-0.49461693082218106;-5.26521032726852;-6.982890032544251e-13;-4.49574996449296;-1.4974707532448233;-3.339851675957541;-4.5114761565496;-2.5655855644388064;2.497800777145935;-2.133424468916074;
-2.1692067600718667;-6.214942164890866;-2.9019865372936335;-3.360631712558102;-2.205695191186761;-0.38457025429445724;-0.13202004877025847;-4.12859381098424;2.917721976095385e-12;-4.377303783527514;-2.2253364527030794;-2.907375426578696;-3.7615597473042803;-2.3186856698648572;2.044010460641937;-2.3354316558205337;
