1.4156168603908643;-0.017097140489873985;4.397157541449998;0.2895392095521173;2.737373287209073;5.850792169568895;0.1349380756448767;2.9228123474695824;2.808875368765278e-12;-0.17828298476380472;-11.110547676748718;3.609756454132627;-4.745668122125333;-2.1621011943893076;-1.0812751518159476;3.6850599834222617;
1.3732166028436417;-1.4411970790529232;2.602795844948294;-0.4144567798448846;2.3828900458304676;4.9337226420710145;0.1295512330904754;2.436782226860391;2.9527656666680368e-12;-0.5158198705472641;-11.697689869599166;3.0713985701619153;-5.066688974311946;-1.8830243640331459;0.05794087849016227;3.1888239505767637;
1.2094169045741847;-2.3699263704777884;0.4989432632310431;-0.9808308452537923;1.573803701321645;2.809301391600797;0.27749213030214553;1.4425070234687118;8.926862193189891e-13;-0.592529738950855;-8.880665406846838;1.7490725551701216;-3.807526350757359;-0.9702338917952644;1.3408334862164804;1.9674369167344232;
0.9374172023674288;-2.507816125611151;-1.2536126097445774;-1.177352899351733;0.43090608059905483;0.16183642919788221;0.5219780991636553;0.37566933115851464;-2.041870777514479e-12;-0.37737438399905543;-3.0790375624291135;0.05196918756298663;-1.2456610000407484;0.19205890972062534;2.42956576692437;0.35221682869593485;
0.5490089051185928;-1.8083148038919672;-2.220152344383351;-0.8969240562856376;-0.827174085122024;-2.2416734849260482;0.7381026928685376;-0.4014320501798291;-3.9820332086887855e-12;0.05659030269983634;4.244899322393319;-1.5103177768064948;1.888646238610154;1.2256426940270484;2.969216399230283;-1.236249665059168;
0.04250197466409078;-0.49813601593363876;-2.3151054158179636;-0.20494946554777238;-1.9168303519834793;-3.780104325252204;0.7830689401274605;-0.7325536417639271;-3.5252392717973118e-12;0.5561941742082055;10.98010084882053;-2.495875520572307;4.63133834107258;1.8853327806368947;2.725113704358045;-2.406498008057885;
-0.547258646146413;0.9859404627026646;-1.7839174255744696;0.6744117177139425;-2.5629502854126978;-4.143830432610841;0.5576914080672524;-0.6948431356347043;-6.982885242895373e-13;0.9350983554395222;15.02802777427447;-2.674318260481618;6.101541279918923;2.078951354451991;1.6989683287580135;-2.9035381333225225;
-1.1369038642974842;2.133273164824448;-1.0604046084185867;1.4309852959316904;-2.589180968619889;-3.391467884551708;0.05371282839085911;-0.5218397301721127;2.917722493959071e-12;1.0313620342341245;15.005745384265364;-2.0938907533449007;5.799898115232617;1.8195940890583113;0.16600372821565168;-2.6718832675639024;
-1.6075604409709796;2.5291205136096706;-0.5615422566345223;1.7765420113607517;-1.986889326580986;-1.8908541850241183;-0.6288728762136024;-0.4657231025018239;5.358675785427079e-12;0.7596408431635818;10.738983236131995;-1.048534499364513;3.78180329961243;1.1750414176288166;-1.3968091481647267;-1.857431703130618;
-1.8357371850945512;2.0025070884301286;-0.5042769850950368;1.551633481469955;-0.9301954981742698;-0.1716988860100086;-1.299552698578573;-0.6611424159018655;5.2746688185453945e-12;0.1450877497193026;3.3650333750245416;0.043628591930675364;0.6476518352834257;0.2458590092928541;-2.47522889946737;-0.7479303139215138;
-1.7290228256685756;0.6988397983532244;-0.8187414126012513;0.7905859044961097;0.2728830856316411;1.2569452502257217;-1.7279747814881399;-1.0511607186518541;2.5917553020377105e-12;-0.669259576373946;-4.9992322531572615;0.806120662086503;-2.6466687746791875;-0.8353536609245937;-2.71332947337389;0.33006220233806954;
