Año;Mes;Dia; Hora
2020;09;18;09-46-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.304279625639046;-0.11480981218164954;1.906431157376612;1.7872305136329278;-2.9511656610017383;-5.99526626154816;-3.2985241470946867;-3.646321709206969;-0.3313497395397573;4.904570060021533;-10.81918943890652;2.8988825360569255;-0.06845018046626583;-2.4982930782997466;10.382030265997118;0.4499799582644797;
-0.45037667006994786;-0.42204843335486586;0.07356842026913624;2.977732303441716;-3.949902879310897;-5.485821118134568;0.2101079119112086;-5.493087390320416;-2.199954867868731;4.192808509815296;-7.378590544127381;2.511040571144039;0.434884089861313;-4.8745611600863;27.350430996558615;1.375788947882891;
-4.706900720177631;-0.6839025772235062;-1.2313670145914273;3.5716837674446884;-4.0246996320533714;-2.868276558140704;3.6132595973286827;-5.8346055078436025;-3.5539497372832685;2.6470820857978623;-2.4593343640790097;1.7963350040803125;1.1716762946940038;-5.665715365156345;37.15947253603255;2.335558103872912;
-7.621123553703628;-1.1151520451957686;-1.855189356774197;3.3255695037226527;-3.090181370747783;0.681418590613033;5.829759027469226;-4.687484233982086;-3.5885655679820165;0.6651576759273137;2.41834247869076;0.8669185729994624;1.7374282196344777;-4.8468997360817045;37.64087658598071;3.0536561671441427;
-8.780871532969892;-1.729503432477357;-1.932775962091967;2.2102708268132174;-1.3977548035319276;3.631299690045574;6.1911986668267955;-2.4650672670806233;-2.0764123541704698;-1.325060413058753;6.050717366992124;-0.1868847138266183;1.7043327374105925;-2.896958796214771;29.185007758456226;3.209810616849012;
-8.210412223859485;-2.314479032832465;-1.773865512084524;0.4496557834634458;0.5650139790687949;4.736138384024903;4.649340976973922;0.17601881219173032;0.5455587541044666;-2.9708483691032788;7.779315086708707;-1.276724195286586;0.8599103133729433;-0.5505631570527247;14.507648667810193;2.5729991628434004;
-6.261735271124312;-2.526500703391074;-1.694114571955911;-1.520230958682493;2.2522837472161186;3.559713538975848;1.7695402637135347;2.5441822486004098;3.363842924720024;-4.040092418986716;7.5036045992760165;-2.2807097831167273;-0.6465596560312457;1.4935214554485072;-2.2361847253223317;1.1324566316836675;
-3.462616790025556;-2.0675342187072316;-1.8660446542324225;-3.1712141093241635;3.242905506785187;0.6550746490001549;-1.4855310801832862;4.101146678189211;5.3592419465095755;-4.417338710090287;5.55175022165992;-3.027862461349697;-2.322536514122241;2.7754737645874155;-16.699999439790528;-0.8403677380958186;
-0.3787909628529671;-0.8628527792895684;-2.2470230167051874;-4.044627786142604;3.36393225965927;-2.670640962329979;-4.09682245814858;4.577465659683879;5.803921915157017;-4.0809831318574235;2.5061406916214697;-3.325281589432561;-3.5149117310757583;3.1439765632660643;-25.56292124241614;-2.8386486994591102;
2.4825127696307234;0.8494075293962345;-2.6021827897879346;-3.896017295479937;2.7159197645061885;-4.905390483059566;-5.323453488423855;3.9994136069631137;4.528749484737463;-3.084237752959526;-0.9429037646298388;-3.021234021803553;-3.6826569182987603;2.7221102619679955;-27.35286439538946;-4.266833243419643;
4.7237268637287535;2.5642357319918285;-2.604319848603843;-2.7743125796966397;1.6027435011509064;-4.9692863391765005;-4.913755466961863;2.635710967369602;1.9662668327433508;-1.550823293272841;-4.094993104722959;-2.0783376708919477;-2.6348933438773505;1.8105485395960388;-22.658971511042974;-4.639878528468008;
6.074685655026877;3.676364446383758;-1.9705520853823129;-1.010429832662096;0.4054337338962224;-2.679293193054188;-3.1354225731085625;0.8890595123745397;-1.0323827405978143;0.31497005762235153;-6.3161947917637455;-0.6246630076291135;-0.6241301456610917;0.7654101145502005;-13.721311809699015;-3.766451413597661;
6.3976290391136486;3.70747925310283;-0.587438174467422;0.8855345605505451;-0.5508711245152529;1.150763094061296;-0.637735414930952;-0.8259238888550307;-3.5220679072515866;2.2212311936494764;-7.126788388939343;1.0481143697072697;1.7395240002999002;-0.11331729805541291;-3.5764706582227994;-1.8428938740095544;
5.694773883380391;2.511675682707391;1.4186682896088296;2.390712992077013;-1.0935441811363251;5.019616069360843;1.7890220480857222;-2.1757371371786465;-4.798400609949663;3.81118543732734;-6.299104383872375;2.55439974901909;3.710912484495465;-0.6575726501455599;4.9441994059453656;0.5911598888418825;
4.114662568680579;0.3745437086760961;3.6861385256573147;3.1410338682919456;-1.231122997978916;7.334598192265152;3.465584901031271;-2.954819899384287;-4.618172659419837;4.729132466122588;-3.93395032400461;3.533581962563818;4.677256385808178;-0.8542633221662527;10.046152597892767;2.828920019782053;
1.93905038379466;-2.047835816678517;5.686152471696845;3.037865686373661;-1.1128601885891618;7.053369909453918;4.00227761525213;-3.098446917592769;-3.2346718243044794;4.713940493275324;-0.48498987465303234;3.7654889874855364;4.357658448094616;-0.8098014025947508;11.382852221009742;4.234700397764732;
-0.4593532506908702;-3.937996623599203;6.833709119107205;2.247517499470479;-0.9486509496960462;4.111435142156999;3.3662027774715093;-2.6750911026506867;-1.2526719504470942;3.687182519375605;3.2864697838699795;3.2282698569367234;2.863505454362106;-0.6765853359760815;9.933723483924716;4.447441351033458;
-2.6790759313097876;-4.598830698821251;6.631018335472476;1.1045271734803834;-0.9194880689114862;-0.5356182294600362;1.850805602425584;-1.8549512768953549;0.6252512187578376;1.8084096489821793;6.440439573060614;2.0836210250756766;0.6310802058189391;-0.5817127435227203;7.416188238908809;3.479077433970875;
-4.35803536415026;-3.709374888013404;4.825099347788808;-0.03143563964072327;-1.0989944229336883;-5.271121881110682;-0.02655701270882438;-0.8557819462728666;1.855994321247183;-0.5237673497961854;8.079588587679716;0.6122133736471793;-1.7222150285116429;-0.5878671157178215;5.469575919495854;1.6868024950025848;
-5.2367103508341035;-1.4679041788926015;1.5385505021306187;-0.9045891090089;-1.4052134176896343;-8.434270261335074;-1.6795540634969517;0.11398131937525813;2.2213099010430706;-2.7470934206992057;7.629690667716343;-0.8716232808400557;-3.575781374755673;-0.6886279760698422;4.9337260740532605;-0.3625986049497556;
-5.201230745277117;1.437636349711127;-2.67284839271772;-1.4239044032169237;-1.5903565338669041;-8.941927901760636;-2.628126301341925;0.9000488278305601;1.8506960193993944;-4.288495393980569;5.075608790125841;-2.0992822422571797;-4.478550586274077;-0.8226433568815832;5.498518953962274;-2.086870214790884;
-4.294145560597428;4.039887056309514;-6.8754038028258915;-1.6343308977813495;-1.283885393711667;-6.66286719095867;-2.6443719891279356;1.432907706964341;1.1107785353300668;-4.746954060639537;1.0385509625309268;-2.8945872269297097;-4.266030911221412;-0.8913253373469474;5.8698354172605365;-3.068300449665413;
-2.697951232293204;5.416687611142123;-9.950859480545681;-1.6313165883649683;-0.13721762368228974;-2.4170329127440837;-1.8200339911388546;1.7323115341946393;0.42019594662510773;-4.031939706799921;-3.352950445911798;-3.1799822187787328;-3.081685894812554;-0.7775622226407763;4.426082955594479;-3.15703031837363;
-0.7042624576680017;5.016091416580015;-10.903710373304477;-1.477389114969415;1.9279921307955226;2.3673395261351233;-0.5261223190154203;1.874268597664417;0.07114819145285245;-2.399202291992359;-6.779616109149472;-2.9581406517964024;-1.3011776019468662;-0.3693728573121172;0.12594041138443224;-2.4734140592608886;
1.3283748526860637;2.8697249192209315;-9.193378545678522;-1.1631072046359856;4.491349007515718;6.188544118920241;0.7290718372988967;1.9336723532279025;0.12722224379080327;-0.36321145264384413;-8.15791498072642;-2.287449598751998;0.6057138965812197;0.4111082436444693;-6.735417863135177;-1.3224480757618382;
3.0327127026964953;-0.3854019460047682;-4.972866426466115;-0.6298841052774746;6.602456194694096;7.98728699186775;1.4951853541637488;1.9290244190468573;0.42960515719933356;1.4851212148271882;-7.037701534824859;-1.2641053445137942;2.221528608801002;1.5552761579729717;-14.312197354864711;-0.06383739736759353;
4.104346732026005;-3.698724083268117;0.8639007976766724;0.15494319739729523;7.047048152341272;7.452257091974833;1.551683850707165;1.7928760716906187;0.6974163774652404;2.6813033500554613;-3.8133024667286657;-0.0184570930142538;3.2818798271340084;2.8696002483093244;-19.72280318702297;1.0034208198939267;
4.368290800214502;-5.954939624602422;6.864619886024263;1.1136345895074236;4.863536327078952;5.0276349855684295;0.9819157369927175;1.3866445054180467;0.671577419613189;3.0278076014675284;0.36354130758200376;1.2792828137632406;3.696630587954498;3.885740985205156;-20.162865055177534;1.7009169440205691;
3.817810693367405;-6.35667735606413;11.396268665555535;2.022797522117574;-0.08310562985613856;1.6634782942003459;0.11582308569634592;0.5669728098995843;0.23868212031111202;2.6219504601215036;3.9771167969546917;2.4205019767964826;3.493899204506249;3.9138324205958543;-14.188225399216938;1.9714225509597538;
2.6142277677050076;-4.701757080514005;13.121029299376715;2.563744514872977;-6.747089215914063;-1.5636965466842097;-0.6271050353025553;-0.7128809129737459;-0.5152710791974616;1.7719905259505446;5.722879509865061;3.182326086167591;2.7378962908311104;2.320250607538746;-2.607162604511684;1.8436179663642387;
1.0473046582403502;-1.4607613998696571;11.429567032426275;2.4451707678457795;-13.007843591800762;-3.812639942124334;-0.9196691725170635;-2.3115623506813283;-1.3392236110322209;0.846600412960206;5.0365658112957306;3.376372581798392;1.4943712278168448;-1.0502683118144742;11.464762786085933;1.3903891112921798;
-0.5382158393330292;2.3629174491309444;6.679219755279799;1.542234111346731;-16.304399805587746;-4.703475574090352;-0.6606260342982117;-3.8740700054048407;-1.9206507029461946;0.12242571195385654;2.342442052780176;2.905763071400061;-0.13003889309019012;-5.526731480709881;23.507482331557263;0.700885304801679;
-1.8324215595732567;5.543139276728931;0.13420872366206194;-0.011849821251601611;-14.619310450150834;-4.347444637655256;-0.012885017773179852;-4.90306696033674;-2.013050371905122;-0.3104121003275922;-1.1047336330718123;1.8062816937221287;-1.9228377113902706;-9.58263295398962;29.176290342219943;-0.12714777152143197;
-2.633745420185096;7.023980673938774;-6.38872382583855;-1.8226323433145364;-7.43138049126188;-3.196624952119521;0.6719053145497413;-4.9110485409737645;-1.5353988743332032;-0.5458542443993927;-3.7322058035295234;0.2579025703355349;-3.5415683091852683;-11.262097088939463;25.97197620527647;-0.9792326608816708;
-2.8761287155685116;6.282227097722888;-11.056926815063745;-3.3287919600084708;3.7880712530897185;-1.8037241193588338;1.0202614836490098;-3.6034327776162893;-0.6078225707612308;-0.7622061110798413;-4.304855972892478;-1.4333792316314546;-4.560555593454412;-8.981763376548555;14.335486829092815;-1.7115744689036723;
-2.6089834774434344;3.5336568695304797;-12.571776575791226;-3.9743090340473963;15.810569280348638;-0.6065734490678512;0.8224851554768012;-1.0340365654179604;0.481360953486366;-1.078099563838615;-2.4480903634036353;-2.882663848268443;-4.586234197116258;-2.3936523041658475;-2.303139754402146;-2.149697968293806;
-1.957422809430941;-0.31347777201480387;-10.56613185910479;-3.4120523458771657;24.613404849849843;0.185187633947128;0.14158114457196702;2.321843724710267;1.3562059931071406;-1.4508796625488116;1.1766077689520653;-3.7065194096271625;-3.4172817606343266;7.111959587425117;-18.595044629427463;-2.115763321391449;
-1.0885780099600648;-3.964883894437437;-5.724165665928423;-1.6675824391072824;26.780804059194963;0.589929724958471;-0.7138508143916822;5.623774789311869;1.650862844791165;-1.6839846079249206;5.107443408824912;-3.632704792463434;-1.1897254361557223;16.578432852334036;-29.101434147214253;-1.4935030857171898;
-0.1878405199213622;-6.200387919682557;0.4283852863032598;0.8138384355180528;20.84730696608073;0.778444973085394;-1.3379434916656958;7.871570559014382;1.1178137530031855;-1.5435909784625248;7.634775003420842;-2.61040736949826;1.5781031418523852;22.374702321994725;-30.21684797591483;-0.3129701706510317;
0.5660795440953303;-6.315375780997616;6.007775360251822;3.2751424076452653;8.013639210801418;0.9645182058710406;-1.4184814196050224;8.215965284191256;-0.21493536791682377;-0.916850425026383;7.468908481775948;-0.871550058799462;4.097747027557769;21.536805688693114;-21.469809991783677;1.1923413492279955;
1.0351136690437381;-4.37867079683023;9.37102349443119;4.882232165125599;-8.148478275649763;1.2940546809534412;-0.8789868205317093;6.2697005945702555;-1.851648403192549;0.08133285328786682;4.274728653457721;1.0989494661563326;5.562276781237083;13.059136708377462;-5.726515390586776;2.6039631632440567;
1.1599441027971031;-1.2026132206841922;9.629775381991575;5.009506960104472;-22.922777606293117;1.7735691562715807;0.08329215693711944;2.305743260833496;-2.777851832344604;1.1183074242355748;-1.1439790586899905;2.6924074468358024;5.442841081194921;-1.4024111329223707;11.753985344459542;3.4266957832472076;
0.9866119254671291;1.977347546959654;6.912024605125457;3.4814135511414435;-32.07321861591875;2.2680396554423266;1.072645560417515;-2.7364275881962015;-1.768616714739804;1.776754546695723;-7.0937378932189;3.3747235292899003;3.702876519271337;-17.77551446200689;25.074102336327172;3.259731780479432;
0.6622949507929787;3.9951044906912188;2.291116952105753;0.68150232736786;-33.18298243560895;2.5627751561980308;1.654957848123172;-7.462249388344516;1.9326714337279753;1.75473750977673;-11.57478740707365;2.8920369555832552;0.836879862731251;-30.779792176508913;29.682881115240395;1.9740074199557305;
0.39088310585012453;4.217746627939592;-2.5887385605739865;-2.5256535931300332;-26.21283857923776;2.4580956199544417;1.5442095649632335;-10.410969500664756;7.859401165584815;1.0361945759726856;-12.97006280942212;1.4023208796175368;-2.2805427867238697;-35.71457567322825;23.946283934222723;-0.17671529494071558;
0.35837256721790167;2.785787706219759;-6.0649180828333105;-5.054957501405086;-13.181100045269375;1.855889186668954;0.7417986438446013;-10.517073081485442;13.960627934032512;-0.06068441257705781;-10.590791816871047;-0.5383555250343615;-4.674864594578253;-30.171851817157307;9.771120262498457;-2.574145308461001;
