-1.5820773295008528;1.0496999787147563;0.11580867485387442;-4.460452052455177;0.77710592443;-1.162833251284228;-0.22561170069019054;-1.1968354140489006;2.5917553020377146e-12;-1.9261761808912172;-0.045965069099593414;-1.3120324392322968;0.2264469581605525;-0.1459401116693151;-4.4081603369493;-3.4958379221849887;
-1.6173154451314056;1.2192528769189352;0.1734252722768863;-5.82510040573999;-0.3762250959349174;-2.92570850694222;-0.6111229575798993;-3.8092263424679924;-1.3039271497132156e-12;-2.052573677251516;-3.241683032516378;-2.818306709124211;1.00189350286024;2.2999057468370556;-6.202078173154755;-4.491228443916785;
-1.2919115973631128;1.3436876044217745;0.37712934361101635;-5.325373541635388;-1.0015469697736492;-3.7876075713614448;-0.7348002262418014;-5.125069040290569;-4.276206768590724e-12;-1.3859179604426384;-5.555098470033665;-3.5369493103303866;1.7198498117432406;4.025276254511924;-5.647554367292369;-4.079305875257406;
-0.6733753588736402;1.24573863375543;0.6224059500726595;-3.0286391314052308;-1.0412306479336864;-3.3904653889114;-0.6381842872200165;-4.66391802325654;-4.777665737346808e-12;-0.1195937393565526;-6.46316138375838;-3.2599998382907183;2.136709585126999;4.553892708696495;-3.0305652373445477;-2.395097366994322;
0.0777686739348232;0.7384994304747159;0.7260677397046011;0.3541695398167022;-0.6868595202109793;-1.8443811269839643;-0.4581798369246061;-2.6085231711278163;-2.6954641739800208e-12;1.2881767919084433;-5.823088132979151;-2.1087851669740623;2.047726930690091;3.732241506720271;0.6422403022151513;-0.017055363622592967;
0.754467737278934;-0.24966961701244084;0.5179475838729547;3.695468256325437;-0.27156713591207815;0.31072970716884063;-0.3506788902582846;0.2753121110514152;5.035459571993013e-13;2.290296204236847;-3.8986139943254394;-0.4837320257067994;1.3629734724083944;1.7861629030780324;4.011353857692177;2.236784497595194;
1.1726567041000764;-1.5762827363207725;-0.05658818756985706;5.843449632171669;-0.11025838410309374;2.3158179620897847;-0.4039897357561482;2.941169453226073;2.808875368765274e-12;2.470943545496077;-1.2721295757551483;1.087869386088042;0.16139993991352708;-0.7192112734791498;5.85292750959201;3.604996280522305;
1.2390385495452991;-2.868653071511653;-0.8744706788497381;6.039976583180197;-0.35427745351719053;3.4879722289358686;-0.5828549980814454;4.464165436204789;2.9527656666680347e-12;1.7204046331845968;1.3326939437978633;2.1461551716078926;-1.2972587185790452;-3.019811621505868;5.511080836408259;3.6609018039478274;
0.988190019835782;-3.6200387112952432;-1.650241816916149;4.207442854621572;-0.9220260036934858;3.4784048648417336;-0.7310017358892321;4.3842943365136104;8.926862193189879e-13;0.2933538694958915;3.2653243077457255;2.459591795315314;-2.6179549065377303;-4.367022250427013;3.1178962256706253;2.466932727325254;
0.5683393341007087;-3.3794500841991257;-2.0337024763097356;0.9902576215173977;-1.5352754172250824;2.389827182398503;-0.6377489197878053;2.8584759523158425;-2.041870777514479e-12;-1.2754865988572295;4.131920214516061;2.090093613782571;-3.3717423087120415;-4.261791138446382;-0.4760555710945864;0.5445418412349772;
0.17688079123572076;-1.964861611690948;-1.7576031264473886;-2.4730151932508564;-1.8431065992201656;0.7112948145886897;-0.14907743281913421;0.5671060091617344;-3.982033208688784e-12;-2.3702144853472062;3.8880667903530313;1.336664306782567;-3.2313565519452;-2.6428437424150872;-4.025127903330501;-1.3319489987103423;
-0.030223437795596775;0.39524257917541217;-0.7757375823019657;-4.966002044389265;-1.5761139275307186;-0.8944840596491265;0.7212600936274132;-1.580134429061971;-3.5252392717973086e-12;-2.534831933887764;2.8133988059080073;0.5815483309467356;-2.102841795305225;0.03526613642234988;-6.332441455933215;-2.4406049043017486;
-0.014747121228955273;3.0684511356832624;0.6741943590591031;-5.6424346811695205;-0.6659420785618142;-1.8582140742414088;1.7404051132458416;-2.8147205557798944;-6.982885242895316e-13;-1.664053785065866;1.3831685475106101;0.10816767052223453;-0.2049949867570322;2.889138613922394;-6.646136397340956;-2.396517334805402;
0.12452076053102024;5.195173106897539;2.125234190333712;-4.333108430742945;0.7113485256828611;-1.918079357052481;2.511516140105498;-2.80187097075041;2.9177224939590786e-12;-0.06318862520752244;0.08592381603189914;-0.021430107746363447;1.951696722128432;4.875445922954004;-4.8790199977232;-1.2988414754487307;
0.2073553367183794;5.985038462052843;3.0455462548140577;-1.5930458665327718;2.1780040751941536;-1.2008013087088778;2.6312260361323387;-1.7368601599376388;5.358675785427087e-12;1.6576621444369555;-0.7463964691382134;0.03188829773656865;3.7059070283674536;5.175201792159104;-1.6021501375842213;0.32316445225866564;
0.07605888970379437;5.021064941267302;3.049324875214686;1.5259450852400416;3.2692081233752477;-0.14279297245821254;1.8823238148527335;-0.216543733375255;5.274668818545401e-12;2.8204502123941193;-1.0337315353552325;0.0004746568893003733;4.464518872458985;3.541937505737476;2.162041653363387;1.741759433316468;
-0.30975604192489714;2.445835435249804;2.062331183615812;3.8825825121196456;3.586464479710888;0.7109710988098563;0.3652065467986163;1.0428967299541776;2.591755302037714e-12;2.949393729055199;-0.9351625780931303;-0.32431632058433113;3.9139597768930696;0.4523713021881952;5.272140363834878;2.337173074627863;
-0.8406966957939507;-1.0510737853974326;0.36748249679057055;4.671582954431543;2.9414814567274377;0.9424332078344858;-1.5021049888291522;1.5126684736942562;-1.3039271497132188e-12;1.958657141426511;-0.7394702805206547;-0.9657910435012804;2.1452410956525516;-3.0234276635110815;6.824514072270794;1.8468711849476975;
-1.3039127806200013;-4.446138854384812;-1.491202931012176;3.705073803067102;1.438652099732247;0.4318758896767346;-3.1221886558912075;1.055800048276118;-4.276206768590729e-12;0.1815225032025607;-0.7098949023708903;-1.7347027425518564;-0.3504528173998125;-5.599248225027386;6.427415451009286;0.45889261180521146;
-1.4803971136493197;-6.718292779901636;-2.907722723843918;1.4497316795587398;-0.5402868251040052;-0.601304065399672;-3.9376248585897793;-0.04497824706686293;-4.777665737346814e-12;-1.7629903744812188;-0.9522633351691947;-2.3078900431424976;-2.821413878375383;-6.262622879233426;4.304469719982997;-1.278185549627435;
-1.2431680029007117;-7.182704853731509;-3.435062461888942;-1.1819947098855272;-2.4506002755930822;-1.6977428048230838;-3.64039372396836;-1.2328010014681479;-2.6954641739800256e-12;-3.203906604646498;-1.364200702848343;-2.3713483861918427;-4.494210864433242;-4.687394254535265;1.1903240766961773;-2.681184153485967;
-0.6130930092635585;-5.701139278124385;-2.9387043133167894;-3.1941873452249294;-3.7578009354237967;-2.3487354415511095;-2.287034411940274;-1.923092333274556;5.035459571992977e-13;-3.656298572975774;-1.6849258605652242;-1.761197036803647;-4.8324570106820985;-1.3917936509241349;-1.9428257421241617;-3.1970581647374745;
0.24774513167055645;-2.7044478994174104;-1.6254821148530973;-3.8790164981116373;-4.1063580429202915;-2.197472484262013;-0.27688870616105077;-1.746074077856023;2.8088753687652725e-12;-2.9761233781805263;-1.621143649173625;-0.5430517693098227;-3.720856631227273;2.4396075211124257;-4.220743054264314;-2.603713027735577;
1.0974483334868568;0.9633349325608584;0.052533765466857396;-3.060360956975049;-3.426726355767289;-1.1754405994485104;1.7916330319732505;-0.6942008014901921;2.9527656666680355e-12;-1.386563476789501;-0.9963751284871928;0.997313575144708;-1.5086033310897422;5.406433461509304;-5.137540351018398;-1.0794830538420745;
1.7011613048357828;4.312481396814616;1.5702678263237484;-1.1282361364590767;-1.9481263283658328;0.46909285184888727;3.32548037621668;0.8739331420802718;8.926862193189912e-13;0.6176545088748719;0.1381738146576723;2.4424565665450846;1.1033619436191464;6.435361781148653;-4.670693706575325;0.8730438233501838;
1.9074842613765968;6.494537919294263;2.5086790330486086;1.1384384649411394;-0.11340534525038448;2.254997452816206;3.92503371185597;2.3709829391773267;-2.0418707775144753e-12;2.4422518654640526;1.485546506617882;3.3769212674509292;3.2977436812944654;5.197526263745514;-3.215937257625714;2.6141847980865927;
1.686445533063612;7.022848841827998;2.677110744377784;2.8853982863653798;1.5753674014623837;3.631913521898428;3.4923432620994594;3.2079458447398137;-3.982033208688781e-12;3.579349816332406;2.5996679302470924;3.520901592375254;4.41935461267439;2.22929729746816;-1.3831219621253903;3.5949806311239105;
1.1202469859020585;5.8700724220738705;2.141249030094497;3.505836083404591;2.721583995996748;4.160953085977627;2.2303623605301395;3.0235702656756196;-3.5252392717973073e-12;3.7494140198667103;3.0626148339794157;2.8187008402939;4.1900809967564925;-1.2969481413786754;0.255167629174494;3.5406855696900292;
0.36080970509846555;3.42889341185227;1.1590732447100702;2.846556821626286;3.143671220963373;3.647464212451686;0.5467587328381092;1.8258999389454265;-6.982885242895332e-13;2.961998844804099;2.6618790732805246;1.4519042132751818;2.77772108960484;-4.054326460015952;1.3557736366184001;2.5230969875721203;
-0.42134470998571705;0.3653821870575271;0.06395269843521967;1.2275691481982718;2.8924725858365714;2.18987817248632;-1.092081831164898;-0.009109455202853;2.9177224939590746e-12;1.4864138524014494;1.4860289131529911;-0.22441618718801482;0.7043435347425628;-5.0844873038062754;1.8680172578163938;0.9030595830746659;
-1.0787633740574063;-2.5779684103870415;-0.8520268603081559;-0.7153037036772749;2.18272665798586;0.14157156995782438;-2.3016607914226315;-1.8792985561773594;5.358675785427082e-12;-0.25046203910956466;-0.10116782946487468;-1.7953332888337927;-1.355311955924931;-4.1469244544187;1.9651829932874212;-0.8222212937637599;
-1.5119686566497585;-4.769303400372591;-1.413132668994744;-2.2895981925465385;1.2784083411566851;-1.9962698782357258;-2.870590559604645;-3.180098070930609;5.274668818545398e-12;-1.801858452097495;-1.5953009518012695;-2.9064404166553364;-2.805055908525156;-1.7750114664278756;1.8983506482352759;-2.1990354789525703;
-1.6764451073463276;-5.81921727356352;-1.5776477168730811;-3.0020381031845824;0.384597901208074;-3.7173730029390395;-2.782381940545733;-3.521881064364013;2.5917553020377146e-12;-2.8276520685776028;-2.54005760360294;-3.351022866001528;-3.308716203407168;0.9630477533755679;1.8478011629188487;-2.953062756059485;
-1.573937773539825;-5.632353523569911;-1.4075632191665692;-2.7157033998603737;-0.4100848503674356;-4.644866394776951;-2.1739211823737885;-2.857880206457463;-1.3039271497132156e-12;-3.170028716011084;-2.693757151519411;-3.1016442501558146;-2.8642809856723903;2.9043918158780766;1.834489682257789;-3.0353365912397696;
-1.2349220445238631;-4.376550847921721;-1.0152943163268844;-1.6566248443867004;-1.1202504541232032;-4.615249378687437;-1.2575187302398987;-1.4773153643367196;-4.276206768590724e-12;-2.8598553837935574;-2.1041126837339386;-2.2857099556272993;-1.7543612069330115;3.267470223368476;1.721817996838368;-2.574584852885346;
-0.704382524053202;-2.394198443106863;-0.5153888594092471;-0.2807227978622828;-1.7905880607620666;-3.6890332329402544;-0.2436835539396287;0.12590868490007479;-4.777665737346809e-12;-2.063475913856803;-1.0616625095397045;-1.1236689409172367;-0.4064159544597794;1.973727150203651;1.302523591452422;-1.7735239760812398;
-0.04151535220884661;-0.09928244814508513;0.00015486332145664417;0.9310080664309156;-2.40433420182139;-2.097580607021076;0.704639867992102;1.4488958685924258;-2.6954641739800216e-12;-1.0022508007928344;0.04005306795355956;0.14170851228194747;0.7706939059335602;-0.3228845186251368;0.43339307414321615;-0.8076229522640781;
0.6692079084802395;2.1030192656003863;0.4621787708505562;1.6563682249668978;-2.8300172484408144;-0.16104898879855556;1.478251561942876;2.158408580546302;5.035459571993009e-13;0.11757397352519683;0.8670421211012598;1.299416936537555;1.5092259834583974;-2.5157339099425684;-0.8438393633849033;0.22380749715392634;
1.3117204486938059;3.863423908247564;0.814479294424584;1.8204891912524626;-2.847071474184859;1.785382107162365;2.003662312924271;2.184819000483713;2.8088753687652746e-12;1.1409166290042787;1.2575657758471497;2.1947639630036386;1.7308234514561507;-3.52083361335586;-2.2584574491869223;1.2768805776075607;
1.7514031740079905;4.913326434055452;1.0091187413563159;1.5650939073075247;-2.247098838942473;3.4384597275544952;2.2239398396680996;1.7035499553396676;2.9527656666680364e-12;1.9638957172930507;1.246094708629639;2.7276417642865054;1.5232079704032808;-2.7544364403929245;-3.374667610119435;2.295272200904214;
1.8685596652201828;5.0836194572701014;1.012210006430844;1.1301154004909457;-0.9630722861750194;4.550144497605056;2.0945334228735875;1.0230333063359125;8.926862193189912e-13;2.5119035477917233;1.0026398240081598;2.839019852967682;1.069932035088911;-0.4129585003359004;-3.744945836176692;3.143777062721753;
1.6015846306460264;4.327473410186987;0.8165746936272066;0.7151524636749711;0.8387634719857184;4.939974506133026;1.5993728859992506;0.4345203295270782;-2.0418707775144753e-12;2.717087603560571;0.7248249776540638;2.502645543522695;0.5657619821504682;2.5778019372243697;-3.0954594601781733;3.59228618138382;
0.9835815686295097;2.745924491827613;0.45516582857400334;0.39152468819636543;2.75466621656821;4.508076223116269;0.7810060833353127;0.09248246374233371;-3.9820332086887815e-12;2.51681578765358;0.5373410839140804;1.7344276601227988;0.14932610505571897;4.940675271836265;-1.4710959315607468;3.377032104306699;
0.15334683987990938;0.6020364551506088;0.007199397796661455;0.10356273719823184;4.24152114555292;3.2556669528588964;-0.2344890145346361;-0.02427385362275669;-3.5252392717973098e-12;1.8818873725635452;0.44689806891130424;0.6186265380936691;-0.1254513279667236;5.593954103058872;0.7240245672333998;2.326719637338108;
-0.6761460394733054;-1.6997843037918496;-0.4140588870107298;-0.2544188653845494;4.790449933193552;1.3126960091127753;-1.2437968671990918;-0.06408417313171388;-6.982885242895369e-13;0.8590026004546552;0.36783184038725614;-0.6699946267368617;-0.27722716959657495;4.124312303602206;2.8241855601359616;0.4966522821000381;
-1.2911179711601442;-3.684951177673211;-0.696969026293198;-0.7392540235028133;4.115234651924055;-1.0403589050159052;-2.01670285089997;-0.20160158054812016;2.91772249395907e-12;-0.40409753133930915;0.19315878019572513;-1.8784208443905173;-0.36193326781364643;0.9755644036089248;4.122317595798218;-1.7675257552495536;
-1.561405891324359;-4.91968358885436;-0.7768116999981615;-1.2971685359570244;2.2815428611895325;-3.3824625794710763;-2.3721172264117403;-0.5378770445492107;5.358675785427077e-12;-1.6745900763875905;-0.13404459739199848;-2.7355336085531743;-0.4357093624065844;-2.7274229525962492;4.1395162394176275;-3.8896700599228446;
-1.488954118774776;-5.126855076219975;-0.663157126956559;-1.7703949198403226;-0.2793831668940081;-5.215555848955566;-2.2403462994256778;-1.0453501769858584;5.274668818545392e-12;-2.690361609884927;-0.5842908199037261;-3.0395231862109098;-0.5290411278711262;-5.6361905982836475;2.831374632810352;-5.238024764868985;
-1.1915429467769383;-4.266171251679149;-0.43148821031860934;-1.9636324994708725;-2.884194650704044;-6.0779604983279025;-1.6817671786449186;-1.5749422426967525;2.5917553020377097e-12;-3.2324750836113196;-1.0507821294905828;-2.73022383671852;-0.6390972487682371;-6.718231447475713;0.6335384408427323;-5.347358923167334;
-0.8311441030229425;-2.548597723817803;-0.1839440484668582;-1.7329802993808827;-4.801338793568769;-5.6772604819728905;-0.8566358355618164;-1.9139929834701817;-1.3039271497132172e-12;-3.184639888886313;-1.3929462477979855;-1.9104929297867184;-0.7399837634434127;-5.654801403348064;-1.6831348781901667;-4.0966909912715685;
-0.5258281087727605;-0.3770641029501234;0.00030501208728281326;-1.053581624463937;-5.47791483006113;-3.9997802368702295;0.03949236760669472;-1.8669485261140215;-4.2762067685907225e-12;-2.5569659817146975;-1.4912523092051688;-0.8048510672522993;-0.7971863673759261;-2.9330408501548844;-3.2968639814727725;-1.768285329897716;
-0.2914565478625366;1.764894233821561;0.09970908843349657;-0.03830601010359058;-4.7146826356969385;-1.3554633483172942;0.8456019723560282;-1.3295694223650865;-4.777665737346804e-12;-1.4686902219535753;-1.287612680146306;0.3271033767188738;-0.7713807757966124;0.3987068216326275;-3.649442802526219;1.0370592287992477;
-0.044753699841961314;3.4345578707169824;0.1500299916715224;1.092899097604061;-2.7309130838556492;1.6677522006891223;1.4753914925290244;-0.33718398966739804;-2.695464173980015e-12;-0.1066946409388354;-0.7969843194655462;1.2804122423031394;-0.6161471502873346;3.1874805755463593;-2.6647970903637312;3.5910325897176087;
0.3319681000250707;4.323596514616543;0.2083212385123891;2.0742727356283637;-0.09623202724431668;4.339871363222021;1.90834126410888;0.9232421338984196;5.035459571993066e-13;1.313387131622271;-0.09557863964039481;1.9530157332684208;-0.28695017183049654;4.632319902780433;-0.7797841595303732;5.256048980173714;
0.8982602412632739;4.307598686064117;0.3053855019409169;2.6645331569535595;2.4505005386239613;5.985623115342568;2.144434749589036;2.1448998194406217;2.808875368765278e-12;2.5692810581565744;0.6992303788939405;2.334241228140405;0.23227836992070638;4.549969619899196;1.2309401223786207;5.654306253532582;
1.5856436438983872;3.4537083210515394;0.41939030602575567;2.7084457121298753;4.234649986886335;6.1860514037876655;2.1579963254587815;2.979305842099331;2.9527656666680368e-12;3.445566972051288;1.4485125323868249;2.451982488270977;0.8953021697773058;3.355635098180721;2.5691604493923417;4.746006717163915;
2.189752868475592;1.993230796728355;0.48640159582695314;2.1753231244867663;4.84664993656509;4.914463888806012;1.8826814749542575;3.145801019810773;8.926862193189891e-13;3.7565648577084865;2.0099653459191558;2.31803922206473;1.5713779390407001;1.7920288206702555;2.7361711147678864;2.811569717388891;
2.434154544020614;0.2658036053923448;0.43875627435012354;1.1659655880816382;4.237738550224397;2.549351017588675;1.240187875290444;2.535750165873938;-2.041870777514479e-12;3.3862019788129745;2.2551288928381514;1.9057948755751322;2.0554700154544565;0.5480111836012849;1.7274693339360911;0.3561243840986694;
2.0843387296323117;-1.3548365543886143;0.24869712494579999;-0.11106295597990257;2.687211943897024;-0.24803082212486882;0.20391759694702016;1.2677785702231097;-3.9820332086887855e-12;2.3346293877528455;2.087480535821733;1.1730288314556754;2.1231476779180998;-0.05267990810138479;0.020323615166402575;-2.031361956338041;
1.0680854084011868;-2.539516569837097;-0.04560117741621661;-1.3851361403645617;0.6723484620767672;-2.7459699099241783;-1.130997675795185;-0.33399121443165547;-3.5252392717973118e-12;0.7512269518897945;1.4658406585192236;0.11881470352550072;1.6211012788775478;-0.15591397973887788;-1.6342376830369512;-3.824561012521843;
