Año;Mes;Dia; Hora
2020;09;18;09-46-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9678077772971103;1.1412761794545765;-1.1762404689249681;2.120250150873861;-13.849914864194904;6.612655209871862;-0.5951147245684947;2.7689855100471092;1.641922563765998e-08;2.096555574032872;-1.1461070571885648;3.6515883027250395;-1.5996354807863262;0.411076286890403;1.313314019142232;0.33503760600284704;
-1.4742975877632563;-0.6294202479322064;-2.1289036479977215;-2.358478759193378;-5.445013090510566;7.783014712982304;-0.8173221106750667;-1.3932502087077037;1.2519264093315856e-08;1.314790559501134;1.481850034156703;1.8395720964334568;-2.3612567910805486;-1.558575946341493;-0.4364979163803757;-0.061106692693976505;
-1.504784807004923;-2.4691359692748716;-3.038693399366106;-6.461539100971368;6.097796383924225;6.898059766954419;-0.9305425396407674;-5.936088734515497;6.870336587807004e-09;0.026983917107389677;3.343564210738518;-1.0036658546987898;-2.549325896623385;-3.6861935078540053;-2.224941651547821;-0.9194259957977224;
-1.0124406295575703;-3.655127834145043;-3.633500544882983;-8.928656862730524;17.222246968100166;4.165290483012282;-0.9744290952419677;-9.34468533677019;4.702179522231526e-10;-1.3301798869363322;3.7332409970825786;-4.001348345613627;-2.1546516785585896;-5.295582238597024;-3.877827827981964;-1.8854044822509721;
-0.17013664369058645;-3.603990727994447;-3.588349394976869;-8.913115614627616;24.12537070498277;0.37899181371107504;-0.9838020297757224;-10.292762380057292;-5.624525462458153e-09;-2.231911711076565;2.481806346956692;-6.1253509887240085;-1.3301096979148583;-5.711685215190132;-5.128415879100551;-2.4557664191393562;
0.7059501379440762;-2.0936978668628763;-2.657186641075876;-6.282724360598827;24.108468237630774;-3.3433917898733947;-0.9468154742247459;-8.128326358064967;-1.0468825254459495e-08;-2.246113669534455;0.02910532401058674;-6.543957023289332;-0.3140448003161689;-4.514664776969058;-5.597176581910565;-2.1742549398725304;
1.2994647122220913;0.6093359454445357;-0.8111955058124369;-1.7079440490389572;16.627929745505966;-5.942439773935941;-0.7878230489279587;-3.1644133125609946;-1.3371015817545647e-08;-1.2145093808712506;-2.717608940913524;-4.923980817825914;0.6725625090027068;-1.745909567521224;-4.887422964658824;-0.842461909364943;
1.4291756992368896;3.770592173332072;1.6737966969950322;3.5084043206310143;3.6185562667152773;-6.771815641321117;-0.3995045657061358;3.338625313097083;-1.3986955477856369e-08;0.6378509269562289;-4.69792649953733;-1.5816610334426033;1.4974319417601274;2.015709028754562;-2.779121387561567;1.3401194298710406;
1.1126703393235031;6.3703964928420564;4.2280194945043865;7.817006565372642;-11.072854314689778;-5.797183430052598;0.28084800548850286;9.510501244064445;-1.235368323486466e-08;2.7223035267890534;-5.079738692177087;2.576049902216743;2.1157716210506754;5.764823726485115;0.5638042540684403;3.7760489997438986;
0.5348462566268815;7.413644714464697;6.113831404761421;9.903215622313981;-22.960829712568348;-3.5700095670361884;1.1886963652320355;13.433022859864302;-8.861399946495113e-09;4.25068029496734;-3.5733097994274887;6.3096637977724335;2.5043540693842172;8.35755162021321;4.487758821464913;5.629675206754751;
