Año;Mes;Dia; Hora
2020;09;18;09-46-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.7017137817654033;2.1510445353832646;-1.6573469869111446;-2.4539820392431384;0.2969433738747165;-9.648176535614894e-05;-3.8076890387990496;-0.9107734812478931;-1.3368437292492542e-11;-4.297999516468015;-3.7482607363713907;-2.4059386145137545;-2.9463450521349057;0.6448757691545228;3.323972602940989;-2.179093848952127;
-0.10464556941132708;3.266934560412243;-0.6730247062789588;-1.1646461110892263;0.4408169112530036;3.0945203503653773;-1.298854577733398;2.046723023431376;4.946594612306202e-12;-1.8962164314279355;-3.3731026422033903;-0.25643407527579276;-1.9072261275951514;1.9430038583403748;4.51840070768264;-0.23410578769806367;
2.5699588901062134;3.474605197843401;0.2773933517919196;0.39310225510721775;0.6675117066694631;5.333000422369439;1.4516690320733792;4.67902698553182;1.9565696184947594e-11;0.9360141912487396;-0.8651728680011721;1.8432331274368365;-0.23483693912618486;2.364776909565099;4.6474781879853;1.6385793296181466;
4.35816406386445;2.7098285142268557;0.9211155486690608;1.7243887360584844;1.182433513276844;6.271571887588484;3.4485905365203484;6.301628689652598;2.6634702737277615e-11;3.412503996875781;2.312571025467298;3.2834498492186595;1.409975437604666;1.7879383292685376;3.536999686141169;2.8690747710890503;
4.6106153254971645;1.211168455515528;1.1419339775118473;2.423502230917186;1.940869172124367;5.7790846630100905;4.019151661121753;6.49057739633023;2.480785784853904e-11;4.871415876273663;4.504859772004628;3.6949596902484076;2.3976383762031213;0.5166920993033979;1.4050336716180074;3.127981510669293;
3.2380249159997443;-0.5482281873286772;0.9945527246611924;2.3074406730687222;2.5920021345102784;4.033949999127092;3.0583699813972727;5.206066553243868;1.558955662327112e-11;4.978316891282091;4.522601354206824;3.056477590521495;2.38725957665742;-0.843727552277757;-1.177952449103954;2.422302264943305;
0.7445120812381245;-2.011704775227579;0.6517046664763129;1.4679179899068893;2.611399670388871;1.4602043091490033;1.0469530203557749;2.7980670077387715;2.313573151078843e-12;3.8153325502262745;2.0924266282274804;1.6792653799061483;1.4522481435577907;-1.6544486099564215;-3.4644966637132546;1.0716622857882205;
-1.961725980818203;-2.7221792153571265;0.31123972236037434;0.22715976780610125;1.571961509873554;-1.3705935521211514;-1.1590580443451783;-0.10451668416816773;-1.0545226250133264e-11;1.8312470671361276;-2.0542709962354753;0.0793110614676108;0.024678981702108027;-1.530591371965748;-4.781018815065149;-0.42156263432194185;
-3.9070847458204687;-2.47673476731213;0.1072177942562651;-0.9831057669789363;-0.5739769037459368;-3.847655358408823;-2.6764063247503382;-2.7838549566032382;-1.9145028148078234e-11;-0.32562487697273124;-6.467242766147614;-1.214638736622714;-1.302828426860676;-0.5148303811159929;-4.760342683617592;-1.5571933538080533;
-4.41111146543694;-1.3982671501041217;0.06410017820399944;-1.774491413126797;-3.350251593928332;-5.42970835326993;-2.9389224707553883;-4.639092884290482;-2.0617651490323797e-11;-2.0310392774011508;-9.51853707276157;-1.8468434041136395;-2.023356353701635;0.9400313618487244;-3.4658513903320323;-2.0086004746547874;
-3.3294837752943436;0.10535198529120504;0.10897850795979441;-1.9307490269675085;-5.845277642980082;-5.750987299234688;-1.9042505005524237;-5.3397340017479396;-1.447802057726422e-11;-2.8840255040449305;-9.995978531267767;-1.7455859913205414;-1.9089512252155574;2.1688702872779495;-1.3619829877455802;-1.7198331720972948;
-1.0938349599686803;1.4833004811633146;0.12845230814659053;-1.4650963736891205;-7.019632340058962;-4.71032666954215;-0.0486370688013773;-4.879812322968837;-2.837109686247268e-12;-2.810937015236296;-7.535714628102847;-1.1202804293996822;-1.076898718969129;2.5832146555241167;0.85609876552451;-0.8980682169604983;
1.4611240840513444;2.2357945135923725;0.037982079452748174;-0.588572302381779;-6.116986887954222;-2.517455032292771;1.8401551291937805;-3.526614009551021;1.06997876790465e-11;-2.0426329836008223;-2.74607590737584;-0.3505831771331561;0.0925231730617484;1.92225991160816;2.5123540464035434;0.08873195139287171;
3.4156296021173627;2.0931755404129806;-0.17024887438354563;0.3884416699479123;-3.014746702059022;0.3267394393276364;2.9852035818420823;-1.6976913349974188;2.1744482515694372e-11;-0.9835949910940694;3.006342289286592;0.18534104855314326;1.1410750359017594;0.3606523173012066;3.1852137797301148;0.8632326022102818;
4.10551982672906;1.1171196148470173;-0.42100230794745974;1.1741263519352576;1.6339306922698258;3.127722339673622;2.9282752120769033;0.17912054902670743;2.6865112342780504e-11;-0.03359815651005271;8.05788310332695;0.2726810726599812;1.726302323996293;-1.5609051253075914;2.834717221690408;1.1766646820101747;
3.3523442441549185;-0.31720501082142505;-0.5916880661194597;1.586572485868147;6.542128185855784;5.16645202984107;1.6995018713175027;1.7720961813650493;2.3842701792610955e-11;0.5612118506028367;10.989489963407657;-0.05504544458293292;1.7336128749914566;-3.142731984606736;1.775679634028106;0.9824442847463168;
1.4979410012758212;-1.6586776861263812;-0.5748415976682274;1.5902154183113053;10.179294646913846;5.902721768174683;-0.21602001995134756;2.8896583894440955;1.2963724648115986e-11;0.7684341935294541;11.062771573390814;-0.5432137689512488;1.2701084981291635;-3.785760797217726;0.521179119663427;0.42694867948809745;
-0.7558190537153959;-2.388120168623007;-0.34116150385312477;1.2706584453999705;11.271993575824615;5.143912315579171;-2.0912872423505275;3.4629743954408085;-2.896304281003778e-12;0.7249602356514878;8.406847833092435;-0.844227303549567;0.5681670110631503;-3.209554745669531;-0.4312969485650826;-0.22856637469192476;
-2.623951747634234;-2.215348211564875;0.028194718697467924;0.7644545862767311;9.235813311213683;3.10852918139791;-3.251895402727345;3.494259138315109;-1.9495145770849573e-11;0.6213541065594371;3.910107639263953;-0.6916507503474049;-0.13937236937014474;-1.556037022786192;-0.7877717351032738;-0.719903908055723;
-3.518248790571272;-1.1903576364460053;0.36277491937099554;0.18089388318059396;4.391996542576729;0.35373238759753445;-3.3271994695273817;3.008579376795315;-3.202851323076251e-11;0.5786499776856014;-1.1165193115519372;-0.042410479179711524;-0.7135593262910287;0.6543474508370115;-0.5534853757784135;-0.882350817966961;
-3.229476630835899;0.31142673414290467;0.4761861116856243;-0.4394556377995118;-2.0943508414874277;-2.402542422914897;-2.36205437956429;2.040502139901858;-3.692207473949839e-11;0.5800836147768199;-5.365962119307161;0.8810545214298781;-1.1353841378598992;2.696419723225926;-0.00608108393328477;-0.7048901539947441;
-1.9587246517595231;1.72543063205956;0.26251999673759846;-1.1010969652509437;-8.526597729645713;-4.491648774792444;-0.7584348510414136;0.6659233618236571;-3.209436306128857e-11;0.49289175546724173;-7.903678363786982;1.6757805619200927;-1.4559967791836437;3.882548969646968;0.440279554336924;-0.31574516033850375;
-0.20549273448140215;2.508533348923457;-0.230169733632752;-1.7779608587546916;-13.142666491916629;-5.463515318619442;0.911806071287099;-0.9435567422598545;-1.8211000289749426e-11;0.17064575969171625;-8.372230704832411;1.939013625044775;-1.702635869289559;3.7984759614894696;0.4284664630844661;0.09184249275860679;
1.4294236632570745;2.347743701783043;-0.7908084138712976;-2.340760731241721;-14.602226720616395;-5.172844804525999;2.1338524445342237;-2.491314406835354;1.306021539997634e-12;-0.41983781664795106;-6.993112396328362;1.4633240440543125;-1.8017578556178528;2.4624713950195125;-0.16575598240898926;0.356169406202284;
