0.31343442504884744;-0.19865632765770158;0.724159584375947;-0.11428135250442262;5.012008033100006;5.672613564599612;-1.2996854872892651;1.3864004615321228;-1.4642053301187136e-27;-1.588929889409496;-0.31601545935009034;-1.1503628371075085;1.3884175553524916;-4.273628477167097;-0.8153268464837067;-1.2995779396344056;
0.5790963664328427;2.6798737431055635;0.8092474036757054;1.2563468638939734;0.7029527288518898;1.4997951540343264;-0.3723183807431516;1.4057642655679525;1.4633803060739987e-29;-0.6696677450290518;0.049156052864787636;-0.16849751732858792;0.6498790202349622;-4.041455594062629;-0.17284245068048243;-0.07171247162982652;
0.684238409787998;4.834386752765516;0.7731590918607315;2.282755907261555;-3.9039715195520417;-3.2013927158413438;0.7856142876502679;1.001497313252033;1.6055588502112966e-27;0.4208735852873277;-0.05123275907483227;0.9453895933198209;-0.4343553162557878;-2.5699159515876726;0.3163741218440071;1.0203643397265862;
0.5142378520965415;5.510580073774701;0.7099032245971465;2.7736185746407145;-7.54073979560933;-7.196188689906174;1.8511720450757485;0.3092440539185274;2.8481966704525032e-27;1.3770665009767304;-0.2549471862733327;1.7942643558893876;-1.4941847061759383;-0.3630434918886234;0.6985320593917353;1.647270797035609;
0.060708058008634325;4.458683492530567;0.6785425590574687;2.675701898709438;-9.236508558942496;-9.464266805320294;2.494311983186969;-0.439267312788737;3.566498367945535e-27;1.9215337800222665;-0.1991726581908081;2.0679821101308544;-2.1126312575235655;1.8331988082684159;1.0439966404723218;1.6676430241386324;
-0.5691222831016312;2.0040506755123917;0.6792283110691018;2.0727998258527034;-8.597769791512889;-9.473473544726575;2.4860344624762023;-1.0097701750549934;3.576847421612247e-27;1.9001107783114628;0.2862905633544457;1.6559230912548126;-2.0029779011290083;3.299289009469129;1.3701604217469359;1.1605319783862447;
-1.18635812792628;-1.086226805262109;0.6566105830635453;1.1473936973629526;-5.9035784538615195;-7.293413367493658;1.7810011547998;-1.2550616394784553;2.9195163263441287e-27;1.3382881729834226;1.0968757711411399;0.6835176166799348;-1.1486787414747686;3.5915675932536733;1.6044064178277142;0.3743592390881516;
-1.5846397082557095;-3.873163004915099;0.5299539234191154;0.12030294094556687;-1.9919231902731624;-3.535891572102536;0.5472128859265053;-1.1604024320946167;1.7885516250828178e-27;0.4345071671440951;1.905520173756912;-0.536648168013998;0.16858540148399737;2.6812746230586337;1.6062226027125779;-0.3804599817915353;
-1.6093219815140072;-5.545834559229034;0.2404420283806677;-0.8077344386147894;2.0265077955677877;0.8408406683107659;-0.8691774963335256;-0.8264214279561294;3.909854078022107e-28;-0.5074716152783803;2.317625560481215;-1.6134656596081869;1.47390862467298;0.9450532757356895;1.2394044072098944;-0.8471083733581855;
-1.2056026230616936;-5.65552245673846;-0.20409920488391242;-1.4936977714565116;5.130348217343927;4.797325885080594;-2.039302979956698;-0.4041663121745891;-1.0362124661216998e-27;-1.1802186906579493;2.0587361081982536;-2.2024689502587655;2.2914871024314465;-0.97269870111849;0.46164904862752754;-0.9012419213258371;
-0.4344563736349276;-4.2246764221491775;-0.7114146424019065;-1.8639170921901884;6.695216280956737;7.473348608750548;-2.5860054260482084;-0.02035205627851394;-2.2654109361841687e-27;-1.3723514987775596;1.11292198652994;-2.109186226030503;2.336160463179504;-2.3769327402316676;-0.6123927917979131;-0.5722842681615942;
0.5390687096183903;-1.7121452305490754;-1.1292320742402402;-1.9070511577761884;6.638455977509979;8.378481834593295;-2.317611446228187;0.2680044897896886;-3.0633040461124305e-27;-1.036735793776299;-0.25067366818874626;-1.347568472189967;1.6184105533148667;-2.7610302994631066;-1.7117014047255572;-0.013844464832052705;
1.4787708805550202;1.146111965720912;-1.3062531323735724;-1.6603493973400048;5.35866138213232;7.469547116966524;-1.3108770999938653;0.4708173522281859;-3.1271970965573624e-27;-0.3089594369430153;-1.5784538077167338;-0.14151512072711014;0.4205117201895847;-1.9967826139639775;-2.485239909865572;0.5554123709842578;
2.130521082238713;3.5684692517400105;-1.1621669993204962;-1.1960166273276311;3.5061550019494723;5.106672868922378;0.0972647751484581;0.6254406781456568;-2.4904303811503026e-27;0.5307495670363664;-2.417519680514106;1.134651151767305;-0.8352323899450034;-0.4006484650066362;-2.631502597023952;0.9191583655541711;
2.293050427821266;4.957650163195166;-0.7292281221095449;-0.6063574361242147;1.6853584125373615;1.9187424752076137;1.4194351130053784;0.7522915702495168;-1.4972094694789509e-27;1.1470599102687509;-2.500927119342449;2.0685805973538454;-1.755242831454358;1.3686787792712964;-2.029175172039635;0.9255931182690643;
1.8882986370542842;5.055770937081688;-0.14111265894288366;0.01503922241789335;0.21901195912500704;-1.3671940406560892;2.195874871481882;0.8342739459893667;-3.2582933930841083e-28;1.2705399712614938;-1.8472288964062487;2.347819959171954;-2.1005103569385346;2.5631980009048014;-0.8079065442083524;0.5366588779036514;
0.9989111606552716;3.9762710580280967;0.42378206080140535;0.5916853017808059;-0.9241166087837076;-4.082921764519212;2.1685553924740093;0.8270502674774665;7.267992531473505e-28;0.8101371748029076;-0.7327695256429799;1.87525329886193;-1.827498183257629;2.65556740858199;0.6807415226849707;-0.14772585657237314;
-0.1505847937906557;2.111844629015576;0.8116826197398181;1.0714767621612338;-2.015260409090551;-5.73785307192359;1.3744743216375774;0.6860367714186559;1.5011110267898749e-27;-0.09415691120065839;0.4386610152878213;0.8099997462826407;-1.059518601875849;1.570204607474622;1.9857193255198435;-0.9081005269622153;
-1.263478929919211;-0.030777318058818004;0.9414335389034907;1.4177870245886792;-3.3280402795668182;-6.094673588343073;0.12064746748758726;0.3909906980002681;1.941522059901363e-27;-1.1115418580552792;1.2973864836247997;-0.49023201645152614;-0.031829639687361966;-0.2745698493850264;2.7183558961833105;-1.4738141107450162;
-2.0618792428829633;-1.9911641472057284;0.8167782367071863;1.5935301061181046;-4.891921676468163;-5.198884578620396;-1.1407071742637707;-0.040877533608745575;1.9980970006645104e-27;-1.8435219070217492;1.6281168193409163;-1.602215787800502;0.9655854854965742;-2.139164605976068;2.6827476067451004;-1.6220107725941797;
-2.3642769134233297;-3.448393050596889;0.5102284620698423;1.554440882522536;-6.359273819834076;-3.356046853940704;-1.9791361123420568;-0.5525148482356894;1.6846048407819785e-27;-1.9792685576440947;1.4125924625190827;-2.1878977213759403;1.6518943235323449;-3.2748445532865906;1.9268285789238806;-1.2658350808558483;
-2.125363238536205;-4.231319287087473;0.13399386597037743;1.2612596782658714;-7.070138792223622;-1.055050374361864;-2.1296317738700035;-1.0532535488759982;1.0725684911001349e-27;-1.417651574601378;0.8002912895869396;-2.1017412468846968;1.8289308503177395;-3.2318878457618094;0.7067463187687013;-0.4911291715511116;
-1.4311788445691027;-4.275565615406665;-0.19198371973422967;0.707964576943286;-6.3150447238608285;1.1523589044503484;-1.5670761503206774;-1.4323215913039444;3.2701323580572284e-28;-0.3072222499543815;0.03687274329272461;-1.4190639997461287;1.4445000451238594;-2.026127246342572;-0.6106685091653178;0.4748583468984464;
-0.4601979164629658;-3.577420620424277;-0.37147263546918097;-0.048140570664569504;-3.6950675585399164;2.790290181076348;-0.49657342355623113;-1.5777154997118499;-2.2421224941048196e-28;1.0076846810621674;-0.6171237695342067;-0.3861036746834035;0.6149140492648468;-0.10469258610009602;-1.6670162564435307;1.3466827997097544;
0.5686086076278021;-2.185330426029637;-0.35883864501280427;-0.874491639067768;0.5841684861270249;3.577455322495705;0.7278297650598494;-1.4000408042864003;-5.0537193096058395e-28;2.1092827691667027;-0.9555258991354324;0.6785786069183133;-0.40772496576208284;1.8525748986221684;-2.2133823428540946;1.8780902063516436;
1.4421858582665266;-0.23815545561462814;-0.1736210347424108;-1.584115729428444;5.631230503424644;3.4876360303921725;1.7247011331090811;-0.8620550491518948;-6.899039290899943e-28;2.6480236873098013;-0.8756235339106834;1.489490950845636;-1.311368103726294;3.199176724921689;-2.16611775251474;1.9347262587268113;
1.987769035277213;1.9805869724694332;0.10448382650164134;-1.987155489224894;10.063546862304385;2.7307918120087473;2.2053616948860726;-0.009507421674729066;-7.54323409080904e-28;2.452231299680176;-0.4045163243974017;1.8699348052277516;-1.8160809852091193;3.544811678475563;-1.6070296676634066;1.5201477148373697;
2.098244566623384;4.029066558676886;0.3612611316252634;-1.9537373199820012;12.434354715358827;1.6606380112478785;2.053362137110228;1.0098776758146384;-7.96519747564916e-28;1.5727890830805282;0.30337276365491983;1.779936932672033;-1.756390438758611;2.8563856726012813;-0.734737897177814;0.7567855731949703;
1.751312284557085;5.378329485979134;0.48690372915977814;-1.4622461260567234;11.751268246684;0.6393828711883595;1.3423274077214415;1.956936105980772;-8.111302967678436e-28;0.2575115330122235;1.003504687843502;1.2990818416451924;-1.1332560330456447;1.4212508764308944;0.2100478460399744;-0.1602616864247366;
1.0195005075653034;5.565736720220123;0.4153031930090397;-0.6129444608224521;7.8894199159683485;-0.09256293213952349;0.29598071002188653;2.5525705421863245;-7.469886689363848e-28;-1.1283103785798252;1.4297248308446528;0.5809296661267778;-0.11893640515623893;-0.28736601028328934;1.0144042572797165;-1.016517256435197;
0.06364515386712033;4.376969293224883;0.1496366569355811;0.39787772462724114;1.7225570508255101;-0.4904144883465532;-0.7892792779205298;2.562421835578954;-6.1890838680121065e-28;-2.2088305093682865;1.3794588077418317;-0.1999014795768861;0.990576140026156;-1.7763970200339978;1.5352688266777414;-1.6250080591486593;
-0.8961770404275288;1.9747472858993498;-0.23672160614290316;1.3311261498049702;-5.102436275395395;-0.6892598874353459;-1.6336071099577179;1.8854173573681219;-4.509453352466362e-28;-2.703895856237014;0.79103568027532;-0.8905233921279073;1.8602637462965237;-2.671656156921973;1.7088391513572128;-1.8611765955718012;
-1.6296024066912917;-1.0960889597010492;-0.6260708038906885;1.9653721487510099;-10.680058147709563;-0.9035668175853095;-2.048623155596902;0.6110581990733839;-2.7204339025833864e-28;-2.5068795425270674;-0.21674130331229513;-1.383381669168457;2.2103675012230193;-2.802873586389646;1.5375273634242226;-1.6849657033154348;
-1.9528810449848373;-4.045121073365554;-0.8985444556319458;2.1475315831344055;-13.463600103574494;-1.2871496393313668;-1.975996988244333;-0.9781317988174247;-6.06771235065585e-29;-1.7100481354483272;-1.3638945248340142;-1.6201444458368672;1.8964555323751937;-2.231280445134009;1.0711546539583219;-1.148384326968647;
-1.7799367718249108;-6.06908939185175;-0.972308989654829;1.8247909598921126;-12.758013297988935;-1.8215772434354087;-1.4813138470294651;-2.4658685628613326;3.497278959042626e-28;-0.5667838066922115;-2.286775930345077;-1.5821117448130058;0.9585724866055478;-1.214544118397772;0.39547628554612313;-0.38483461745984915;
-1.1547087748128404;-6.598602310480665;-0.8258578460919398;1.0559824829603404;-8.912546132867837;-2.2927552590256752;-0.713464461016728;-3.4132193163642803;8.8243552951408e-28;0.5970992307139776;-2.651380706708225;-1.2783093246691382;-0.372488262211895;-0.10954394253277111;-0.3706125273783343;0.4206572047913836;
-0.2502347269269345;-5.476496256439457;-0.4960292514387983;0.0030354807855725863;-3.1555858538947184;-2.376367433171064;0.14797797762186593;-3.493977427864792;1.2439476391375976e-27;1.4897840263268627;-2.267610124347905;-0.7412214929510967;-1.718754952005812;0.7585447447060713;-1.0797081441427525;1.075579319143451;
0.67477866514508;-3.0104161791950266;-0.05710098051352808;-1.0981637821261852;2.8497770380635656;-1.800242144615322;0.9354688775822751;-2.6126462574312663;1.3871838318642468e-27;1.9371823491275963;-1.1671885833465232;-0.0325621380647651;-2.6495674887154435;1.2085565950606965;-1.575149147234955;1.428804334715867;
1.3542181823249173;0.11979075054025756;0.4058492092260909;-1.986097709412013;7.550446990558645;-0.5105618153154203;1.516652008984318;-0.9608242514015335;1.2014223055570343e-27;1.9143325874283539;0.3846314601484426;0.7469392107088341;-2.814413026292266;1.249595379471796;-1.7282471916360649;1.4112419030576506;
1.602568321008894;3.0741034827417213;0.817434236817796;-2.4316267458255996;9.9468475004732;1.2413555176769768;1.8033052885113818;1.0184439365181694;7.3553927172657425e-28;1.5209361376136776;1.9555363634450373;1.4566038935436898;-2.0770992552727554;1.044310835800846;-1.482731629925997;1.0567692707477339;
1.3792657880274426;5.113897990484355;1.1219835395239046;-2.29083663943376;9.795938795175806;2.94592291588185;1.7567390172515673;2.758799753327618;1.3033830304820056e-28;0.9235147112206188;3.077484655044303;1.9366760077349574;-0.5952786415040023;0.8101623409230244;-0.885191469016967;0.4967411493361667;
0.8006800610915644;5.8186905189041855;1.2840414329471161;-1.5426214365921551;7.54437736211133;4.00981077682825;1.3929673836361014;3.752909186494949;-5.1015032724732925e-28;0.29411597213547735;3.403041991262082;2.0515928482320427;1.200507325083452;0.7072843023940398;-0.0813559021870951;-0.07499685798137867;
