Año;Mes;Dia; Hora
2020;09;18;09-35-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.6380599840381835;12.593651964674681;1.220793217435078;0.4175308520564933;-3.2246957310929343;0.269225311755108;4.267369355232343;0.6903688593522181;-0.2281663073876068;-2.4278733459255046;-1.9357374247554398;-5.755496448717995;-1.839918817096487;-0.12649654847515884;-3.4105240820237104e-12;-0.03352436102408407;
0.8978842475516648;8.603382819787607;-2.4495329640254697;0.7172752720925879;-4.874058078172146;-0.5335158673727287;3.921864277122884;0.006749753205526399;8.340393641125418;-1.175644813276516;-2.299365594458917;-5.52018256374507;-3.511643226799382;-0.5122584415610252;-3.0098745397651923e-12;-2.033550184916731;
-2.460172418873612;2.6104357222523396;-5.519288290857521;0.617614021819096;-5.43243396872661;-0.9919943430565097;2.6854648661874263;-0.9826087732977248;15.451803635618763;-0.013431309963475024;-2.3529355718391143;-4.343196651501756;-4.27713773539444;-0.9371958874271675;-1.5485566230143708e-12;-3.7004228957647918;
-5.3698102654468585;-3.620979425390174;-7.113689779340144;0.32103531620453074;-4.670129516135961;-0.9181338565273016;0.9625513804143601;-1.8548680074110733;19.97557548053807;0.8932403321980658;-2.06393922142575;-2.4340512827847305;-3.91916982098674;-1.1178264730585195;7.265009816954405e-13;-4.38065727212533;
-6.850366290799995;-8.394473367806428;-6.752681375613738;0.0810277942565254;-2.714162491705357;-0.26740613351096965;-0.7621098578481816;-2.1860138526393174;21.080120162461668;1.5192606404419753;-1.3900270836144746;-0.06364116200753811;-2.5506416934988536;-0.842583006638009;2.8562661579298305e-12;-3.6930295489882736;
-6.355879431133017;-10.591823244134105;-4.522751333292803;0.07023326445168065;-0.04316676668805863;0.8441814435260286;-2.0683622597160483;-1.7273569418334067;18.36262098302368;1.928692565462829;-0.3354961777016128;2.4468870210375653;-0.565063184081052;-0.10204334486945876;3.742751293778693e-12;-1.698091735615153;
-3.974630805189611;-9.953185332356831;-1.0760189220315888;0.2992585859234773;2.639219409614371;2.1492005045707123;-2.7083190210907664;-0.5203517835046791;12.007519550582263;2.1935141779655454;0.9842081419391127;4.721585376193316;1.4959059112089312;0.8746428333556429;2.988287071552901e-12;1.0810034276010962;
-0.40657639960375214;-7.0607833004855465;2.5546355540516785;0.6184528810278902;4.614310913991076;3.270319938449119;-2.649253245882346;1.0949466789493814;2.902529140208939;2.3249398375903123;2.313644982502352;6.342108548775247;3.1061472819982074;1.6999219623391117;1.2330886541334716e-12;3.8036161848553878;
3.2710694994973415;-3.0587160707711583;5.274284290021339;0.7988844374315938;5.368933843431822;3.798795694195675;-2.0455024661572954;2.5854030687144043;-7.3780191032449665;2.2544723404332814;3.2950058651689442;6.905527306587641;3.8955920913212747;1.9919723409734702;-8.063488744250077e-13;5.579543357858844;
5.9641491720197894;0.7767204813625632;6.278107593085377;0.6544805182778258;4.749112484837289;3.4054719219539353;-1.1573044185925698;3.409284239535262;-16.784606383822492;1.874175778079505;3.5732888713037956;6.131126334050183;3.7301935574221257;1.5510247331187192;-2.7112794594612674e-12;5.770997883191374;
6.918899267042153;3.4585985582250003;5.316726728746925;0.1465836480156606;2.994985253185777;1.9627638651729855;-0.2537431315430645;3.2133347549697033;-23.1963119259213;1.1116261853179412;2.9342222765481143;3.983972519393271;2.71988100965313;0.46676875919585004;-3.731092852017896e-12;4.223816924469619;
5.950196972659512;4.558827822251464;2.7768078509082876;-0.5821439355506737;0.6471473267748467;-0.3630376477586146;0.4614457615984675;1.9705587095681962;-24.93929487846069;-0.0031760965315201783;1.4147446841815676;0.7571984984437177;1.1645694730699196;-0.8987301790838513;-3.131605448990073e-12;1.341443296548106;
3.4657659415925566;4.249617874218241;-0.45694557183131623;-1.261685712188948;-1.6399235159942915;-3.096555734773534;0.8833739040575512;0.008160889365201207;-21.280457595256436;-1.312447347427371;-0.6668401967997042;-2.937071108439498;-0.5386198376443645;-2.050682115023362;-1.2484531801605797e-12;-2.0322263798502336;
0.29093044425878967;3.1307577599774468;-3.3098058380442983;-1.6088461832602152;-3.3065327849505937;-5.544217431899984;1.0045813568904511;-2.0871891006412424;-12.733226801429618;-2.55496384715817;-2.7781181228647682;-6.281031670307216;-1.9991531549638697;-2.559715808111066;8.673046999903869e-13;-4.883648403291868;
-2.6310630681672698;1.9291121388556594;-4.883293237841716;-1.4491916207285547;-4.041039754225708;-6.98004138148832;0.8907554145273292;-3.658546158297445;-1.0494560496265635;-3.4298305942664546;-4.319177333574066;-8.4447709952934;-2.922785229466051;-2.2287906358755234;2.5346862722172887e-12;-6.358785128509706;
-4.550307477065966;1.1926316128893046;-4.74886340276394;-0.7957239048738918;-3.8279497960183595;-6.8722727568927;0.6439150207978452;-4.19921645549796;11.136284515261409;-3.6813786888010918;-4.806611188747399;-8.81115952547979;-3.16843346498649;-1.1618827705034525;3.398865640262915e-12;-6.0357897303559245;
-5.121430237471609;1.0944993880619385;-3.06747635771757;0.1486565547212395;-2.8885319046842755;-5.073156652384306;0.3657181770825586;-3.5248322221843535;20.934029237123603;-3.179577278159735;-4.035837478914122;-7.166292754907305;-2.7614608010760646;0.28566969668081477;3.1531929172023666e-12;-4.048684220775354;
-4.4460685640783355;1.4145237841725073;-0.5004786990354222;1.0674413544008807;-1.5557938498361938;-1.9013460100017303;0.13328678121968318;-1.8325893713103265;25.937079846836536;-1.9684291849486502;-2.1617642199527154;-3.7905084858290374;-1.8631483930576276;1.6478560538831724;1.5639211490414814e-12;-1.024104799249917;
