-2.30088902973615;-1.4138881809157477;1.1240911505216342;-3.8773409401117434;3.9373228470874553;-2.0482491824267406;3.2026305722315236;0.8779667260599493;1.738757840789065e-12;-1.6691819760925728;-1.9746673307329679;-0.1599348036842092;5.056326954326574;-1.339072437968594;3.475004020023605;-1.7297299828675912;
-0.9422508564290702;0.5662170133579747;1.535146755362414;-3.6873018543769693;6.61507541456855;-1.725277587747105;4.184116419543353;1.3694828054428811;-1.616878533150937e-12;-1.691412613577287;-2.0328524915867296;0.4695448107234732;1.7632210036882139;-1.1640980310972109;3.228610025999876;-1.6073315153406853;
0.6218817531188008;2.5815284713296367;1.4185142410512905;-2.563447197089018;8.116806452704777;-1.1251059315096594;3.8208916517882323;1.4630727703564301;-3.9827517273847164e-12;-1.3471316341873392;-2.2987736044691243;0.7876268081862471;-2.2050676582791975;-0.5173637550091237;1.7224681043736618;-1.3095959580134389;
2.0244774688829286;3.944735571197669;0.9939864190524513;-0.6641841206453822;7.748301443544997;-0.2313241477379302;2.3205217612809648;1.2139700938294855;-4.048925632494026e-12;-0.7444143394081901;-2.391957166506886;0.7935145615129442;-5.304336858520605;0.5996326708874244;-0.5860106918297072;-0.7354157242182104;
2.9093036280997433;4.1469916164656455;0.5480215798640644;1.5948552102087383;5.268539050457523;0.8976511238178534;0.24493186562577307;0.7660413289796173;-1.738757840789065e-12;-0.04216525588072717;-1.9181420071287874;0.6012772990533943;-6.3348823445832725;1.9282646880434264;-2.9478307283051564;0.14613083933858595;
3.019926798657955;3.0310113210132403;0.30163292416120835;3.63432764365053;1.0727474826672996;2.0823752809712777;-1.690477961578228;0.2835202205850439;1.616878533150937e-12;0.5887828422701205;-0.6972006749273068;0.3692518498290013;-4.910405656670814;3.0198660053244817;-4.572077567985879;1.2297545603875062;
2.2847096936639417;0.8574818800444626;0.32034675828680204;4.87089437360189;-3.8301373610687452;3.021770593804378;-2.8659254947333137;-0.11512771712581449;3.9827517273847164e-12;1.0046894702319227;1.1015222348797766;0.2190471804535825;-1.6077634825582474;3.402303504714975;-4.887858908113323;2.263467275647354;
0.871848236479251;-1.755823410271073;0.5075437074052447;4.904516883848139;-8.04734378461364;3.361988506099337;-2.954219595274639;-0.38531315061247157;4.048925632494026e-12;1.126065622537079;2.982881485776443;0.18742415001306978;2.269029917105797;2.784420847825661;-3.732341901375806;2.916099408370301;
-0.8167036855253265;-4.006778850262824;0.676907481061958;3.673040089337897;-10.197542575097678;2.8270885190079187;-1.9967033907654157;-0.5349233229537353;1.738757840789065e-12;0.965537223938006;4.307567816190483;0.2334447529008261;5.218349134232674;1.2149490150377156;-1.4047663213627146;2.907643341756984;
-2.2396155876891135;-5.150734603279815;0.6569143292064117;1.5045908159661945;-9.380402333570489;1.3649001522225437;-0.35427094777582635;-0.5783102307978827;-1.6168785331509374e-12;0.6311659807218792;4.556895107064132;0.2872323980442113;6.142568897331049;-0.8796293486582014;1.42815132416994;2.1463856641667096;
-2.8924922311721066;-4.74738664440378;0.3712096816949494;-0.9745839686585549;-5.571712810847402;-0.7599904271063167;1.425596178213578;-0.5083887804334581;-3.9827517273847164e-12;0.2904085079297458;3.563517856934684;0.3000411162960094;4.768952355254452;-2.814816928521573;3.941514399998539;0.7994792184318282;
-2.506785518337662;-2.832220288338505;-0.13664372614251907;-3.0531845277652288;0.22723131033693278;-2.98374909415901;2.7793494904931073;-0.31002794209973916;-4.048925632494026e-12;0.09875342782303687;1.6040828642044567;0.2618444859256547;1.7233979734966196;-3.89722877447678;5.4068380468938875;-0.7488393562308928;
-1.1826720920428717;0.059922355165772156;-0.7324405096438333;-4.18163830308232;6.200656156402422;-4.5902191472768;3.291659041498855;-0.0006193984113761486;-1.738757840789065e-12;0.12261496185026577;-0.6894041499011683;0.1842719041811965;-1.7567286242826563;-3.7074898602592623;5.4103983279543;-2.0377872802949355;
0.6152343754231544;3.0456910942856377;-1.2495236740582785;-4.149764866487887;10.276221404356894;-4.951737581802284;2.809729392108392;0.3376609696744389;1.6168785331509378e-12;0.29542003781438975;-2.5652531850443108;0.07153622099238965;-4.33725232254126;-2.291696401304211;3.9682264316741835;-2.7048799259032177;
2.21666741209273;5.179161942991438;-1.5438710935176647;-3.1268056038459187;10.869338277356338;-3.778086954238601;1.4784200862321493;0.5650247210632051;3.982751727384718e-12;0.436419343423886;-3.438567586860901;-0.09378073522275265;-5.108973898828957;-0.1666230549796197;1.506859473442359;-2.6155317101712736;
3.0058041366225794;5.775749365430775;-1.5269094401120802;-1.555831507155253;7.544369760787367;-1.270391370272915;-0.31017178523431976;0.539154138944308;4.0489256324940295e-12;0.33684478895825276;-3.1098343794091137;-0.3353545083081777;-3.908021251676254;1.8767783985885438;-1.2751067628009993;-1.8920320349425586;
2.672225382931373;4.650858315720949;-1.178089564239482;0.04243047612112283;1.3051985596445306;1.8915961643571833;-2.0396783102199287;0.19545616453334969;1.738757840789069e-12;-0.12046860357637068;-1.8270598311581874;-0.6460046870770985;-1.328421757876817;3.0919605417592324;-3.614417988221841;-0.8379033972135065;
1.3384147165761964;2.1767607800726445;-0.5480161277154166;1.2646185693132121;-5.659022591488574;4.736814082542342;-3.2301050930802075;-0.3923613699709182;-1.6168785331509338e-12;-0.8701005543620375;-0.1733146971391255;-0.9562188826804106;1.5497461855054366;3.0756188992031888;-4.898835854182652;0.19697959694054823;
