Año;Mes;Dia; Hora
2020;09;15;13-50-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1567730088111317;2.9403356255904884;-0.6259791568369291;3.519243121516546;-4.961686113222346;-3.731284405159131;3.949865835811603;1.7450073795961236;6.480146135111401;-2.6199089642556634;2.955847001739288;4.885689448830885;2.4683404169448853;1.203953004156431;0.0654857006299423;-2.5172723180581076;
0.513150068530491;-0.17800581166038376;-0.18620573637653137;2.575768504704845;-4.169882497268607;-4.029360781612669;2.9276315179860424;-0.24124511857394526;3.1194728390633477;-7.997545686186105;2.724112760312636;3.8542833104763545;-3.1238326009118973;-0.9922136562080832;-2.167208065941746;-1.3885294373465267;
-1.2125347126795265;-2.805137451167876;0.24596148313375066;1.0982350142128978;-2.032836708903088;-2.7434741715514677;1.3054511555991004;-1.7079197622271929;-0.7881265330822464;-9.89485258401997;1.8697282461496947;1.9830706930297923;-7.013215792195113;-2.5274510329494824;-3.3323871582634244;0.7816739203126608;
-2.671416784510406;-4.245505888213264;0.2915156618634558;-0.8097993799125107;0.5358928210935225;-0.7974600707420394;-0.6986694389381627;-2.7653607751133835;-4.153094721653208;-8.126902348389976;0.32796566332736354;-0.46047377547339563;-8.819236320053813;-3.298557838096914;-3.493167680418569;2.9491245597688582;
-3.571317845223197;-4.288053867415169;-0.26830612655577535;-2.9160430639529045;2.504119909502693;0.6730012078175696;-2.7624700024419173;-3.648710634792015;-6.118258855659489;-3.8943882032091395;-1.77477039466442;-3.0749213060140357;-8.851289708463067;-3.47843277698564;-3.0675349958588436;3.9583292773817966;
-3.7351573910297127;-3.222607689080575;-1.3570283992253527;-4.83072369095207;3.128541977791673;0.8322726944320835;-4.488689325248089;-4.485006097599016;-6.2849372165450905;0.7819714581529755;-4.061211068895135;-5.351804167626763;-7.795209872313593;-3.3441216806746326;-2.570957357664111;3.050481739563471;
-3.138038302787929;-1.6645898675077344;-2.5817343648956688;-6.048672706779561;2.244858034151362;-0.4661088476664741;-5.469506594464139;-5.133490853263137;-4.786704651069966;3.930536413193142;-5.9299433838589;-6.744641825106514;-6.305191662786849;-3.084266946747931;-2.33473675808463;0.2517356994777247;
-1.9152883658992685;-0.2686100213009861;-3.353799951412306;-6.076811307250302;0.3199702866430272;-2.584605542168094;-5.385816030962609;-5.188888260596739;-2.200994898755818;4.445563370486074;-6.69473970943762;-6.7897852133231416;-4.686754973800257;-2.6846770516577516;-2.3301707426335723;-3.5373962075037637;
-0.3356811503286905;0.5447062523862152;-3.1206006722946595;-4.6176793332674295;-1.754407992598562;-4.355808877191679;-4.117527214815277;-4.1631415993387915;0.6605503000190787;2.514160640039855;-5.815404927446072;-5.2587516828304475;-2.8134141708008897;-1.950373337672291;-2.1852521944970067;-6.821363746810579;
1.2576359880340324;0.7326529335804391;-1.6224977979617323;-1.7400527031380957;-3.0366129641935293;-4.592386939540759;-1.8228539702944166;-1.7736713428441275;3.007382571196295;-0.5261621367539027;-3.1460237926912136;-2.290215089691965;-0.3148564856879066;-0.6568189858512303;-1.3950152748122364;-8.075990813028142;
2.5236316025861196;0.5882715151022171;0.9328933284749654;2.0419475289457365;-2.9209510721425844;-2.6445719236356995;1.052992911063125;1.7957473109649258;4.28799090922667;-2.839500833283598;0.9031888925656082;1.5625745533328965;3.0547457185923843;1.2469258230086266;0.3653115320714937;-6.390070520563019;
3.196826108833202;0.5399660988413033;3.864107330298693;5.834413665805885;-1.3807834247386226;1.233014341984692;3.8573968424417004;5.799392680597018;4.308002540246654;-2.970972894165986;5.379877826042858;5.412992381702523;7.057235668289891;3.4955014793315007;2.972543747609131;-1.9200426537557282;
3.143428183850867;0.8951313905128524;6.201287921621163;8.579412945327972;1.021548596175783;5.873180566318286;5.887221097029307;9.077123645879624;3.227060604705228;-0.56402961559077;9.012220581426416;8.250265120902352;10.822954352463976;5.510888846309294;5.774213776014275;4.047538532492205;
2.393547651960498;1.6568323928118298;7.0129967422847646;9.369348439539571;3.356393254528246;9.573350297324403;6.584780263401294;10.421070616937575;1.458724216096821;3.4121225537209527;10.5930596386085;9.226958477597048;13.033056172202016;6.570184304267585;7.75889478438396;9.483360411487894;
1.1422966434947406;2.5032688195235178;5.762601108255992;7.759651928024791;4.691177371169516;10.72862161116154;5.714208096601796;9.0357186690636;-0.47510499793824756;7.042021819440457;9.403498083440358;7.9365576470712105;12.401395265182568;6.082254304575249;7.931417074597826;12.330092709737487;
-0.2892891122935224;2.936583851410417;2.5591975634786763;3.9655517118261123;4.454228056855183;8.481200181487665;3.4559321860003607;4.909988325760198;-2.0855275312613317;8.299805887091068;5.518365277162695;4.580691564023892;8.279645431729016;3.863503863078085;5.749658832734442;11.28438889691255;
-1.5337989651530874;2.528136094099853;-1.8049506944642664;-1.138189888459162;2.6550895472334384;3.12890271042368;0.3776924541080531;-1.0609563299774054;-3.0224358608349604;5.9866084205593415;-0.13711861870850584;-0.045630148798371906;1.1245775615291418;0.2905845726672438;1.4389294074175005;6.34523503596319;
-2.2790448566407133;1.1469189885604036;-6.065015089969098;-6.22898328503519;-0.12304217934640427;-3.8798766846271295;-2.718721936041237;-7.277106696781938;-3.1314369174218175;0.36278941732849557;-6.024756179932858;-4.758707353193467;-7.413656412032637;-3.748315988942878;-3.9654400137506256;-1.0967628064530626;
-2.358942786926815;-0.9334891240720071;-8.881866447341334;-9.90262557197681;-2.949389857739123;-10.382607246055493;-5.030100133069935;-11.9072747114166;-2.461499065698309;-6.810928735957693;-10.458443418497776;-8.319501767608703;-14.889598040516608;-7.1021644068689245;-8.893763442539477;-8.684908551035054;
-1.8027114086664886;-3.1024857173900484;-9.291682219750985;-11.087046262259463;-4.893214159806712;-14.224729633883442;-5.988176929108983;-13.477879681053132;-1.2318720926540798;-12.867660683585344;-12.140193279076577;-9.790401302074258;-18.851284746623023;-8.726747542227342;-11.75149281290232;-13.894299488255882;
-0.825746349912094;-4.632088313465087;-7.046688254415938;-9.379071212905131;-5.35294840261134;-14.011924250798739;-5.42168627622465;-11.374076975027933;0.2285833914307247;-15.245610502042187;-10.580845362829386;-8.805719318708542;-17.738957495661772;-8.04865456251293;-11.47821849371725;-14.914687044608163;
0.23755345556625906;-4.958361831792944;-2.723093057372653;-5.195588461136161;-4.244766544660996;-9.621698575838701;-3.591048632790363;-6.07871851132669;1.5561860947181212;-12.523013180347414;-6.2590234777075135;-5.675368587587847;-11.536267476731332;-5.1900996151560195;-7.94747031383091;-11.29654032611221;
1.0416420791350252;-3.9060875812818048;2.4456768310611134;0.32106162553711304;-1.9957502119885433;-2.2875532008981594;-1.0865512899447884;0.9384992674674857;2.4295566983395065;-5.066246692821865;-0.46280772440326157;-1.2897434113492694;-1.893732025601361;-0.9598425441726608;-2.0569683959742706;-4.125664490703948;
1.3443454022779793;-1.7632619989342908;6.95448759545102;5.629407120886478;0.6339820506879086;5.781043989857233;1.370042386379028;7.6559329960536004;2.6384062819430514;4.97571630144545;5.130236422536491;3.1481145379079325;8.354280515424673;3.3999596004418944;4.528003136448906;4.335363658915817;
1.0872120037054647;0.8230741291018038;9.498312149064702;9.25321428937034;2.8221703793981288;12.117547151839911;3.147694096884698;12.12689778725561;2.133443719599927;14.351217423881499;8.986567409531773;6.48122634880913;16.119033573778292;6.622069662503655;9.892642651880216;11.40879657691627;
0.4127066809147648;3.084244982071681;9.372488342444834;10.235866325420048;3.9528668800469853;14.809848214252405;3.879184272733549;13.096756346313207;1.0474670104070514;19.824162235817855;10.179705844740731;7.933733649652408;19.096715680204202;7.83040794534438;12.476932357442609;14.895310890711755;
-0.3869801382759003;4.402218041289628;6.675445636493321;8.431745873796359;3.798328954494838;13.122590552436634;3.5385340595747294;10.401148575536276;-0.32187146154899815;19.32457221805865;8.633214861885648;7.315203890934111;16.53629321018194;6.81984114849456;11.564236997977774;13.787920808789316;
-0.9728464984571701;4.507672251670897;2.257550100931743;4.531909880744135;2.562822763653391;7.715757746745981;2.409484436380051;5.003161632782737;-1.5760730523736926;12.710547291597605;5.077961557048116;5.031787135605017;9.459024368038126;4.1022084559365215;7.495881801915786;8.567104358024446;
-1.0819338423072644;3.531751697706554;-2.559273710532913;-0.1866372327209309;0.7828165077708988;0.3913993756940899;0.9620186471530655;-1.3473323003399318;-2.3249452432496396;1.8662595922298255;0.7554465422510206;1.9075554629019589;0.2618386780533619;0.6990950350241407;1.5481989620492769;0.9932350511598491;
-0.6300409605750377;1.9059156294224888;-6.3964035693572106;-4.2978155541703424;-0.8763330652484256;-6.53154187374066;-0.3202773518110693;-6.709602780481394;-2.3163571154255567;-9.895072163987614;-3.020228553025054;-1.1144915071598258;-8.135550920564013;-2.2458505369709423;-4.480820307922902;-6.5110993279041915;
0.2443381412299519;0.16811678693744747;-8.234121190456069;-6.690600770414028;-1.8565786738377814;-10.98828181603975;-1.1024617479254748;-9.587864124623517;-1.539285160035247;-18.908560368264354;-5.286957235991975;-3.2803472951081005;-13.280810038715831;-3.8883218782164937;-8.837998584557969;-11.663077481261102;
1.2184186520328542;-1.2346852064919234;-7.6975536186208;-6.894897634542726;-1.8957033226088416;-11.817044525226436;-1.2914831762178975;-9.384548050641323;-0.24981870346375756;-22.343785363856142;-5.700362926329342;-4.230777727212311;-13.9622024426998;-3.969468072832414;-10.35343350139367;-13.03257025519083;
1.8996589652166518;-2.070833836823421;-5.127123444655207;-5.163936415780553;-1.101017748323991;-9.071041905369267;-1.0280470582564536;-6.523240035431386;1.1039198619856243;-19.107050807969312;-4.556948864881627;-4.038894430660704;-10.506696536927041;-2.8493930852334515;-8.781173102949479;-10.4390538639278;
