Año;Mes;Dia; Hora
2020;09;15;13-49-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8098487919786015;1.2345537080753974;0.6253116933214946;-1.2839892714293089;1.503973890508888;-4.009123725511087;-3.8857361243600805;-0.8811763273293196;-0.11355044197728548;-7.991926947727082;-3.6850400622040267;-4.056333234776849;19.423125549780472;1.454714282216879;3.8975529472618162;0.9697919200617946;
-1.0922913217231929;3.6228951923728463;1.3701337449702153;-0.03071115647843481;0.33330826867928964;-7.639000054602562;-2.1801454295948823;-2.3098469666124286;1.3745464102226066;-4.162777166313456;-2.728774242085281;-3.082232205837776;24.559039906083413;-0.8326579651436983;4.28500523234059;-1.2817597359383681;
0.16719882731417202;5.254940895463876;1.9987140046843153;1.829100744858489;-0.7417539583299935;-10.028427204086368;0.4950364945638204;-3.3215635159602495;2.399339844265313;-3.231074748365706;-0.718516118292055;-0.7721864413765811;20.42880201500207;-2.8804470461170304;2.629326649593724;-4.380707642328101;
1.7135372595814062;5.668340091932782;2.434192753593822;3.6230886714014376;-1.0151509762466204;-9.473847784101915;3.3705685618394368;-3.0861279487063995;2.8885630818902466;-3.522719010915851;2.0285690794168887;2.220616090161626;9.338754091271724;-3.8251037899888;-0.11493805476881702;-6.752255701544279;
3.130290752216108;4.776454510820151;2.5671196373030702;4.590820724831808;-0.2003626282845059;-5.30022117942433;5.532337081251913;-1.2683873759387452;2.9181994024522915;-2.5660180662506873;4.828284425053376;4.926196681204491;-3.9587187488693143;-3.2068349611225138;-2.5869903335837936;-6.971082828506229;
3.9637425377694457;2.887640861443209;2.2739539813794387;4.180370434406349;1.4116186715227885;1.7250365128840661;6.224604057560233;1.7774862988777294;2.6386892017062875;1.49097569643496;6.814454436602893;6.395814098809875;-14.153768524865082;-1.1764605065406197;-3.5852708052075264;-4.388748711381274;
3.8745230410859235;0.567057632054341;1.4675429869758498;2.287255504788767;3.054430644998896;9.547162892045737;5.1181746945163145;5.086903784445054;2.180063694104314;8.753162660815065;7.226528790776253;6.04661215878748;-17.458029773401126;1.529844745565927;-2.5700617938857477;0.5244925689094568;
2.761411257013667;-1.5967762531791427;0.16508528084352259;-0.6643311779192982;3.8154566588106245;15.512626937384521;2.444937688944312;7.414263436332204;1.5795560583337926;17.251739945177853;5.6993767969330555;3.8812035471421646;-13.054228095186692;3.851877420911277;0.09657017390179279;6.2683299819490825;
0.810888766842869;-3.2112810878622247;-1.4573144949349492;-3.83743037335662;3.0556457447305974;17.343563420224783;-1.0570694732768158;7.697556134269692;0.7694849637290333;23.595405795761245;2.443569537622896;0.4967475578171223;-3.333467350336493;4.813368218741685;3.2783839937530623;10.817597842033685;
-1.5418099814386612;-4.179829592279743;-3.0588950456622603;-6.253553939330945;0.7365454340293591;14.027571340400474;-4.373583930809753;5.489493114961892;-0.36011202189027003;24.3610043993708;-1.7612660760782504;-3.117638168035401;7.174411674713245;3.9193830684412756;5.521329379000127;12.368744242791877;
-3.7205252781471505;-4.63662068848844;-4.198819374692089;-7.115883825506584;-2.492724017475104;6.273922135774212;-6.535797807357438;1.1922891722424334;-1.8430041204375014;17.657757357142465;-5.769298873026875;-5.91098148756111;13.73218068043754;1.3808250560402988;5.660718232765198;10.04791926941169;
-5.151270134036109;-4.761692264536715;-4.46313151483398;-6.069587752377323;-5.49375484338046;-3.6501853002480713;-6.9197934874530995;-4.0028179047064825;-3.5164719171024315;4.2015951130496045;-8.406315273711524;-7.10127094765739;13.387923394765831;-1.9305758481619915;3.3327673544174106;4.304536174790282;
-5.409555916051869;-4.591450716037713;-3.6150561451456382;-3.3182429286559674;-7.05410433532394;-12.65558515055848;-5.428561560193108;-8.469322072561145;-4.973874186699702;-12.586994337316737;-8.837597739030649;-6.398036393773582;6.2107415499044425;-4.789245704408421;-0.8194907576285484;-3.1701704317692228;
