Año;Mes;Dia; Hora
2020;09;15;13-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.6871655340201416;-0.6205938490590275;-0.9394058198117968;3.0900092099009506;-2.8166986873261513;-1.9397897201162309;-1.6730148945331405;-1.4742978838721512;-1.8450891381364545;-15.666783445583157;-0.9075654387918182;2.8472788574460193;-13.459990228494782;0.31727713685400594;-6.841140496423052;-4.379993837389107;
1.7053302137591217;0.8433195836048034;0.13086655611902098;2.4212325573139175;0.8331558719480401;-1.4107632334529003;0.9955741467611089;-0.14013192893401116;1.2176323380390826;-21.27629991047069;1.0792366419626593;3.8606892748840136;-9.15097341340994;-0.3899606647571112;-4.5480301596816215;-3.6386258574578445;
3.3257023976198417;1.7260437102183022;0.6964719376524828;0.6087876503355996;3.567367713371761;-0.5483514609579907;2.851004550223246;0.9303755611961702;3.2900527844014107;-21.762578045314946;2.209765105731375;3.2966037578556167;-2.626095266463733;-1.1707344833213638;-1.0614719046461358;-2.0000021289934398;
3.9202484969819054;2.0381350834487417;0.5676069682191937;-1.7904861942713608;4.477988359314975;0.3338376190651009;3.5833886188177195;1.3285061730362644;4.102419384816695;-16.900112917324968;2.179717557742136;1.335587259786918;4.191295613319609;-1.8726480724605483;2.585603356160434;0.02385838825207731;
3.558110386177823;1.9828081304856862;-0.10106179445355234;-3.945982846050689;3.4041004294372144;0.9383610592659404;3.3208877111689312;0.936884181205442;3.8095292982331084;-7.941977575125998;1.1709280363669494;-1.311192806770649;9.401435000819763;-2.3441740804716567;5.309251246547811;1.819033222854376;
2.5598349978366457;1.8195532527554021;-0.890086250869401;-5.040464979759406;0.9689650599606936;1.0956833235020373;2.5045159783417255;-0.0278158287488397;2.8544266873867694;2.727631236283356;-0.24763020992517948;-3.6617949971328763;11.69414110942744;-2.4600259977442738;6.328396267114802;2.870818658315853;
1.3529082970419424;1.7262124472823932;-1.308895692542107;-4.568149696236956;-1.6847177353855154;0.8281572973004319;1.6503052528729878;-1.0971944836568202;1.7555856808100034;12.295445257178168;-1.3681286295756858;-4.824090246388964;10.70403443296966;-2.1405218178351104;5.42505305578527;2.933457974598526;
0.31389345772321675;1.7271754094056881;-1.0216488086690734;-2.5357182643422487;-3.3604430383217583;0.33588352084414375;1.1084569709545122;-1.731818673104905;0.9091165032654713;18.35410059790015;-1.6408926651476623;-4.324543200342042;7.050181164192709;-1.3754073861106244;3.0147620160071797;2.1073502867257643;
-0.34652774681100773;1.707911188843419;-0.010113199132445017;0.5100976858263797;-3.2921289454801936;-0.09389862878387911;0.9249820711977974;-1.538439900493605;0.47726898647797933;19.597755271811696;-0.9000890116844209;-2.281995106763623;2.063317777488818;-0.24896044780743565;-0.005957376247177404;0.793103674933442;
-0.6227483823377334;1.4898862866368126;1.3947605152122673;3.641864863198654;-1.4559842661739637;-0.21953469619370425;0.8597780303356284;-0.4458830277174364;0.3850519556545504;16.148663823365425;0.5690958207695054;0.634935499201077;-2.6927066259473866;1.0498319872513826;-2.586747002711769;-0.4647997142211783;
-0.6731761312469959;0.9246298004544595;2.628952452651599;5.8466790856044355;1.4152881300674771;0.03602536432676784;0.5452784497696432;1.2308101295695875;0.4031430428237449;9.412492590449292;2.143421640405043;3.4448144283423936;-5.934602206550144;2.2483560663131184;-3.9070062497199625;-1.1900608392418814;
-0.7214363976484179;-0.02792740364828461;3.1190385775505476;6.361538748734367;4.125662830260225;0.537132678818752;-0.2904719031476264;2.8756069043031847;0.27230348339043153;1.5310224830337615;3.108891780213982;5.195535565578336;-7.031916363878284;3.04817055533683;-3.66865922281168;-1.160785331161771;
-0.9419504649294208;-1.261419914930988;2.528350545412191;4.93810484931588;5.499731922427091;0.9877757034002722;-1.6416560273029444;3.7885793336109863;-0.18045429619283926;-5.352255392137749;2.9479445589602764;5.290448892008445;-6.117229885190703;3.207996937863028;-2.179766588290273;-0.49121235653343653;
