Año;Mes;Dia; Hora
2020;09;15;13-48-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.0134432120904695;3.9473517647939445;-0.4305678717137298;0.8179855083521121;-8.3855186798543;-12.175088126847125;0.6667938785846395;-5.713693098268134;-0.8290971626671031;-38.23166380789843;0.7076893996887668;1.9617305277572474;-51.10021710146799;-1.7911692395328624;-12.348267051096192;-11.855745767483889;
-1.9844317036963646;3.640114059185983;-0.655033435220151;0.4086932286095474;-4.287133813060658;-9.866802708832857;-1.9657393362675206;-3.202626304793908;-2.2285660587782203;-48.048879005233154;1.05295264799528;1.09298954502734;-56.77898361413483;-2.3423465471406257;-12.72447165687468;-10.725510735187084;
-2.4027525047876432;2.3374909310448215;-0.5093505735023236;-0.06415235983250867;0.8696736963641367;-4.215933898866707;-4.089541492763888;0.6879797860079027;-3.262155733509951;-45.6520148181835;1.1501233038622494;-0.0031564787089508606;-48.74549064450517;-2.092822461420101;-9.840389851824645;-6.591024733925453;
-2.2039391309229925;0.3509007272794604;-0.11543875748945398;-0.5201681045320414;5.662577144648749;3.6747792917859483;-5.228741821867715;5.083293396993197;-3.5593462907824973;-30.19298262500576;0.9163352474475942;-1.1111445422640753;-28.554333817979447;-0.9329681803753485;-4.27385698039485;-0.1507146401505146;
-1.5080479756137317;-1.8541914456773427;0.2984051768042123;-0.9364187887975041;8.811271312403864;11.869619468929823;-5.210216361967531;8.795259294897114;-2.933363865884748;-4.465449912949971;0.35273434709695306;-2.0672921240289175;-0.6650591288471954;0.8674640635375046;2.70959094896127;7.204616591498359;
-0.568591581161527;-3.7587606170934147;0.4923387339807497;-1.293040156551099;9.523714320671939;18.060472986107314;-4.170815521506782;10.639547573409626;-1.49078366800653;25.506202497622354;-0.45170963796682817;-2.765780620891703;28.609285693930225;2.7041882574329654;9.457999939096073;13.67173696628959;
0.3207211074333618;-4.89378258981784;0.3200519441079277;-1.5190733828598664;7.687691606462873;20.194875263110806;-2.4633362974392834;9.804492749959977;0.36762918254552446;51.86146414064778;-1.3323658678268795;-3.1270048977637686;52.53726563921935;3.8389930086058;14.324591782979503;17.460208305452596;
0.9263698595473085;-4.940561369094415;-0.20206524525886094;-1.4834849800922418;3.8657280552163478;17.103273865100874;-0.5131291687157749;6.152301633646134;2.0666174975428024;66.95822224988476;-2.07718486662356;-3.064146023376712;65.4462844857992;3.6877326391264544;16.05369247625116;17.265944142391767;
1.147089314680544;-3.812361670457709;-0.8952010178150684;-1.0449282577877923;-0.8848647965693432;8.94353822229211;1.3119350682853146;0.34454074989503347;3.0572293043694243;65.54913663523811;-2.470756902753572;-2.4833306992164137;63.94257055025861;2.082778469596654;14.075260550599284;12.671615861162872;
1.0322384441940182;-1.6961144388149174;-1.488338411286647;-0.14044661515130819;-5.303842885905825;-2.6827161191296476;2.771748750508708;-6.264086820112537;3.023409736173747;46.47030992243132;-2.3482764828914773;-1.3294295047939424;47.669579278904116;-0.5980122587202481;8.648495006824119;4.357379831085133;
0.7406050543583585;0.9638291406755721;-1.725607110484224;1.1297232149092589;-8.254098444654552;-15.010301463437587;3.7521522757791206;-11.948472957418883;2.010593333215792;13.327651064336557;-1.6473012164286864;0.3404543505436308;19.499500479521107;-3.502087247252597;0.8317135373309092;-5.954561550383842;
0.45866270189134895;3.5487936526152755;-1.4647595865565606;2.47086701600217;-9.00446935867125;-24.75333913372419;4.214276622853961;-15.069774145164352;0.4189578114286503;-26.09327241646585;-0.44331085728350605;2.2954684470623103;-14.877444846436413;-5.572064796185685;-7.710832933893869;-15.834718800720553;
0.314421558827101;5.407143972335879;-0.7301226687325393;3.447545760018347;-7.404555692426758;-28.970729384130387;4.136646214868806;-14.541140074187716;-1.1423081763814984;-61.63640935315013;1.042483252364108;4.124376961383148;-47.950245276160445;-5.931347965299043;-15.032745087415567;-22.703656003444113;
