Año;Mes;Dia; Hora
2020;09;15;13-50-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.660335507520514;2.4459243878191965;7.584624194066005;1.2541900078714718;-0.6573883973739156;16.09495845399126;1.393741015975014;9.622707970188301;0.7108762512545452;30.313319297876404;3.81859747431169;0.8014141968549378;50.19962107911918;0.9402945633884023;23.028704101867703;19.293567110744082;
1.650067268748455;1.848565320621827;4.869778122749876;4.134247260438973;-3.6312632611693747;13.092808446191754;0.8922979294013325;6.166429237481436;0.9677357476658166;29.679003958488863;3.21096256643201;2.1256242962964285;21.9181979916305;6.238861065163937;17.767040972284423;16.17097303042187;
1.3085687089528628;0.6428020670547909;1.0546676301283604;5.748840995659246;-5.482761471074293;7.831700066732697;0.051623858526703814;1.4989349555367681;1.1010320939463953;25.089623977871607;1.8959466906199514;2.6377454713982;-9.933071047240908;10.69180466948681;8.646236678999907;9.811156207015927;
0.5487608556717822;-1.0843202816189728;-2.9585552299905924;5.769644056797782;-6.016217670439302;1.8302346423362348;-0.9216521438877013;-3.2556982438035593;0.7700764453596358;17.944436734187846;0.16676857674068524;2.1991890386910065;-37.39105405109949;12.751189876374147;-1.9269803289481757;2.1034964836926537;
-0.571420801171136;-2.949656742094044;-6.2335089022425025;4.374019625828129;-5.438809940809679;-3.5100524383695557;-1.7411311008651518;-6.960883096949437;-0.16025261511795974;9.288749608975497;-1.5839382452901127;1.0576415869640727;-54.4034228942339;11.487201474941383;-11.341160929075182;-4.9694477730489;
-1.8157681641865717;-4.386837511089446;-8.042926254154196;2.1399388742950367;-4.210228315455684;-7.257746677112793;-2.1328913890395156;-8.772248840932718;-1.5329360315500868;-0.24286065596862016;-2.9539718705245077;-0.26354689785341434;-58.35081302677918;7.003801762616208;-17.500261743397076;-9.892187634359315;
-2.814829678136012;-4.857496448629077;-8.050198311502054;-0.1830572712010472;-2.8197174904386144;-9.100631511189238;-1.9312067809408688;-8.381911302108225;-2.9385177121675934;-10.163980660767294;-3.629475512093694;-1.1910483673878296;-50.37082299947818;0.4874228197886543;-19.34873987994979;-11.97612782087963;
-3.184354287727701;-4.070144420824393;-6.379007000955352;-1.9365268252068935;-1.5880804339463763;-9.271794929258714;-1.144354433545033;-6.1094103604657075;-3.8627439992891546;-19.755431422319184;-3.4655471036669985;-1.3463126522875748;-34.47820821148656;-6.1495099754037845;-17.05458417223111;-11.42310727967138;
-2.6767595318732416;-2.1156947601119667;-3.5535923305737356;-2.755743467358114;-0.5770031268504887;-8.312460677139589;0.033620370928954646;-2.7889166184185727;-3.882309041456532;-27.812051976885634;-2.5263445706006107;-0.7066911978526411;-15.890376913407621;-10.912280606705599;-11.816275303105893;-9.099337350441129;
-1.3031912254181464;0.5305219393869174;-0.32886183029801375;-2.6471643849445363;0.3667308908353304;-6.782021662601533;1.2737603670102093;0.5225598879155551;-2.83328520068742;-32.69652351699835;-1.0694654008151305;0.3857219189189982;0.7912073110800986;-12.415829157523765;-5.380556338011488;-6.123120549134763;
0.628683056427549;3.1379868645675173;2.536963759241977;-1.9267206021719594;1.4675603942816524;-5.030903180384556;2.2111723460351254;2.914776146060543;-0.8898225307113838;-32.734210051691846;0.5255525827784386;1.372404157645894;12.901775122386574;-10.361080255312318;0.554556188519701;-3.4261461563191484;
2.5823921566834476;4.939258185345628;4.493598690546596;-1.0590467035328304;2.8534790426095356;-3.1148075161306092;2.556743513495567;3.9301687700261887;1.473462402325831;-26.822129866766222;1.8650558018340457;1.719765143162977;20.131654809634743;-5.6153938846507705;4.850758622566535;-1.444918982761605;
3.9485487499145284;5.370091171554024;5.324547105716718;-0.46791822096090363;4.441679675753983;-0.8688193600407015;2.1840219979499294;3.6854046677593364;3.6189758438969304;-15.011338574856403;2.650810819581721;1.1494486183954293;24.00206970760341;0.12879288853499937;7.193088073680313;-0.04192224841158776;
4.24346884438111;4.256023909866306;5.151380404640857;-0.38357176251151937;5.923339737359253;1.9017380330432196;1.1697979026146617;2.762304436796625;4.9370520427599445;1.1953151712695664;2.7570141771030565;-0.2361739184650804;26.704655707766225;4.979692584305582;8.034577009096413;1.3294251692821657;
3.2888234507153635;1.8857337537939767;4.327177228180431;-0.7679014862287901;6.84816385153302;5.200319114948184;-0.21649857727711352;1.915787808296626;5.033923463756458;18.98814544688226;2.2554539053572453;-1.9767819692919757;29.814659656328217;7.514774516795828;8.260352817874615;3.2866861918202446;
1.3060432371232888;-1.0563485868474194;3.267339014862301;-1.3335616677444748;6.7703604757133204;8.684583174229113;-1.5739552059153255;1.7212991282386438;3.8625798588291023;34.82179193617732;1.3853569557383696;-3.4096571017984028;33.38959409266518;7.245975198113204;8.703830563481757;6.137820170369901;
