Año;Mes;Dia; Hora
2020;09;15;13-51-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.5036367793624548;-0.2595203091727778;1.3276002244199674;-0.8852301938618411;-3.1539249393575624;0.16851540383960306;-1.3147577172714162;-0.9950873913780744;-3.174942329137687;-0.10277732243507787;0.21588992964303877;0.6000745104577397;-9.156850348688392;1.2371796450862136;1.0682782069189987;3.720139449890288;
-4.148212229573776;-2.0745567177023836;1.6187367712836873;0.025057534832927608;-3.3989599988881998;-0.6487266077655615;-1.6672347115711685;-0.8102040825914691;-4.489719764149781;1.8059581292233922;0.9651396694986206;1.3616529882354673;-2.603448487749805;-0.344980240866243;2.672266555187738;3.561635866763448;
-3.5167916042817624;-3.5626385346096914;1.8197904633907698;1.0332153980557304;-1.9046636000663626;-1.3988845818876177;-1.4143547901887081;-0.6202271841378802;-4.630558501509649;2.540435915980109;1.6671947316343378;1.9698627380750393;3.8052748118312607;-2.118494026567535;3.2703170673204736;2.266305809822934;
-1.8173362228493972;-4.316013004225011;2.035546390805596;1.76224725903653;0.8382701257637057;-1.7267480730662548;-0.5497554803299257;-0.2834596496749119;-3.498292991717535;2.3332712392071904;2.1463416126196595;2.202125531906911;9.307373411496908;-3.6827614354639033;3.1149518480731646;0.5204725532493266;
0.37934968485052867;-4.110109595210523;2.2140197046190546;1.9029363789686549;3.7461157435653347;-1.436386546828893;0.6778390133085467;0.28142837022815725;-1.4054415441144466;1.7631294096814494;2.2186737574147877;1.8816099118409872;13.302476663201954;-4.62845234866775;2.6328752243313036;-0.8979755157205305;
2.346834824244892;-2.9673359299376996;2.1611097692353396;1.3410833587815219;5.566207048456618;-0.5843799268371602;1.8483223565990357;1.033845005530078;1.0111654558893444;1.4295251115358925;1.7605761555255905;0.9717715515325185;15.300059085095393;-4.654817517828829;2.179026327862652;-1.4517323499019479;
3.464401214772475;-1.1560114679708047;1.6468308265156941;0.22140873996912114;5.3949426162672545;0.5376602547317526;2.526970036407693;1.8084849686659286;3.0012267291073056;1.647305676035731;0.776537485631724;-0.36582222596257186;14.939123679776873;-3.6628878906951345;1.8676351861775795;-1.051945125955971;
3.433400997728537;0.8799875675302813;0.5514500902103832;-1.0843661951384842;3.080107542041202;1.5212769690358467;2.4314164333803423;2.3713224112479176;3.959834144321512;2.29537097848885;-0.5644764200132797;-1.785855869736249;12.098199453416495;-1.7967628515979452;1.55447340201035;-0.06012974424351114;
2.3657413148720057;2.6458157172106005;-1.0231029384899353;-2.1047710100217323;-0.6675777574722495;2.0074672752584664;1.5414607712850827;2.5084313020833933;3.6368824999948766;2.883998804074823;-1.9490651813330053;-2.8560032547448593;7.046562754789968;0.5789468400693991;0.9667240614751742;0.9038011438340835;
0.7147424881415341;3.7359848352703744;-2.734717106075456;-2.448918316259302;-4.514830167472508;1.8296385997096358;0.11063337436404619;2.1093213137438793;2.219305270472355;2.8058644242869546;-2.9993622118407863;-3.2077153055022345;0.5413872874228538;2.958869486913076;-0.09467596050339999;1.25365979669392;
