Año;Mes;Dia; Hora
2020;09;15;13-51-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.427520871674549;6.5100602852701765;-2.324954146067982;1.6138666056168014;-8.93648591442376;-17.61402184702386;2.698728399773102;-3.94178687229404;3.5659420175833123;-0.6061212898361585;-0.7426773015461274;2.3501424735647776;-26.169701105881288;3.9533001123453477;-16.21152758457954;-19.585339296444786;
3.523902303759396;5.773395708322458;-1.2173402808437521;1.2706103947084786;-5.368923760813448;-19.67298550635404;3.8721917338194367;-4.23178988662154;4.670769723341818;1.4564310872230735;1.1734900431841948;2.2841470248482794;-22.198360723659633;1.163405653841492;-15.633427191591823;-18.62593213279833;
3.61751702040507;3.5209108987818802;0.010197247344017557;0.9548409883825052;-0.44780692558452895;-19.302906325893463;4.279361618433672;-4.793934567504078;4.18977251126724;-0.055166007209141554;2.5813301551548777;1.6636849398080924;-14.974562063827134;-2.3862554723434815;-12.503693475678428;-15.462987527145636;
2.8078900943969654;0.5326734107487145;1.246575061027086;0.9736970505365141;4.772770171436051;-15.806735285220341;3.889642837297845;-4.585966301509762;2.3330752958603203;-5.397772371843432;3.342710776495552;0.9366495505477113;-6.979638604903257;-5.30486729171583;-7.62565391503416;-10.557290697371265;
1.4261368086954618;-2.294081757325742;2.338707570700194;1.3509110547626135;9.09321156245398;-8.969498691135962;2.7882017241753707;-2.7170890098642184;-0.2598987311514809;-12.853898015704114;3.446508944669858;0.4598422313601994;-0.08719614405375542;-6.424932020408462;-1.9697987965362471;-4.344045717422924;
-0.10322019741103516;-4.232507263398494;3.0899787553402893;1.8089778393986793;11.466599278607138;0.5921690125121861;1.151889950115919;1.0233594871950111;-2.751737460232525;-19.308934051594008;2.9543637487011427;0.33991181719076025;4.948465376473888;-5.26540686308492;3.5374533704043025;2.674810748249418;
-1.4014256409062518;-4.915067715731525;3.3078069660466056;1.906130643773111;11.27799112717808;11.319969535110616;-0.7646481218958612;5.925448864615509;-4.381571930317667;-21.44128620917501;1.972489925586728;0.41587563036312714;8.433397824565775;-2.2125878393281457;8.155588587864049;9.793752921645673;
-2.22908443188248;-4.3796175488863796;2.8815402846673446;1.2633037517149892;8.522126746773917;20.945603953426115;-2.6429187360449626;10.525024321396444;-4.694942540359032;-17.07974333195463;0.654970589196739;0.3801934596756896;11.198416052025713;1.6413592454476302;11.382015455194399;16.031886380819362;
-2.514713149282591;-2.983255145699199;1.8497816898860644;-0.22118649135976765;3.821891379833983;27.038455928008066;-4.132134803218914;13.120842544708452;-3.6638483916204643;-6.207679571009388;-0.7835871889460104;-0.030970131416108604;13.879144019547752;4.922078603285865;12.931537507327276;20.21284403972623;
-2.3246972161392394;-1.2348733733218025;0.41776776681865946;-2.262586276668631;-1.7229322091813488;27.715218949187665;-4.906940876673502;12.439724802413766;-1.6672965247765088;8.78314290322721;-2.0759708023380337;-0.8736256534847555;16.36574623840262;6.486004793211642;12.685185009744412;21.21443098159301;
