Año;Mes;Dia; Hora
2020;09;18;09-52-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8581840947204964;-5.918348009573695;-2.890287548937321;-2.294329609661756;14.791483573731142;-1.130805927778173;0.008295009443196166;-2.414848446265556;1.6468926631307153e-10;-2.227935791799456;-1.9094187392453565;0.7790908777360888;-0.14053017258334255;-2.3241560767017733;-1.2824149245384642;-3.201193738562919;
0.2285497099550433;-2.0345514570755707;-2.246332922468743;-1.6780997132226774;12.695351333067615;-1.8461065205693785;0.11555612235148116;-1.9712465439306155;1.2394361124048083e-10;-1.5070543844658428;-1.7030207545584526;0.5342353791242644;0.4852208853914348;-0.8983031205401601;-2.560978207792604;-2.3668489730688327;
1.288289899089679;2.0198604231422164;-0.8019361177263828;-0.937030807152402;7.114581421460924;-2.077955518713845;0.32677393595180015;-0.7512167974034203;6.426211581380295e-11;-0.3193778759547087;-0.9255961904420501;0.15554114409265007;1.2254807542174595;0.7960038224758459;-3.012160191036881;-0.8239074486992459;
1.8293699896782227;5.110216949003115;0.8286302406047255;-0.2563151137141584;-0.2588537307225547;-1.8293710745715328;0.408892468268938;0.8522365421990417;-2.964070197285095e-12;0.9463321592623023;0.09800541445992106;-0.3565436931795767;1.7079847133551567;2.2237026393806616;-2.453793273854811;0.893969268042959;
1.5702508113427502;6.520327268523038;1.9887009641417943;0.2721314453977578;-7.248464641508052;-1.2391252269583537;0.1797007498281329;2.268056733145562;-6.520630139652224e-11;1.8705860544773367;0.9668403399546589;-0.9504580464647352;1.6117289067229095;2.9303305846129564;-1.0444375962986432;2.2044098072203173;
0.5602955643100695;6.10934566412916;2.2293181467668552;0.6376712021785003;-11.892052166536383;-0.5236656642088002;-0.39714903669027357;2.951037807415963;-1.1191454057930264e-10;2.145264505207846;1.359282986789656;-1.529441016470082;0.8205749209489202;2.692226351842733;0.7617143316377792;2.6820164516881553;
-0.8347117477464701;4.261409540385401;1.47168831394577;0.8700926080925018;-13.036299457364379;0.10880192932094845;-1.1795714419648673;2.5912881617746777;-1.3641362159087958e-10;1.6766493113439223;1.154191197014049;-1.9673132513334592;-0.49683821444550236;1.5920870402980092;2.3658839079259693;2.207069354732984;
-2.075489705836583;1.682586604235377;0.025790939635897292;0.995817403053484;-10.637819638293955;0.5357280521956318;-1.8911460962497473;1.2467621084233955;-1.3696546208463766e-10;0.6198721182921447;0.46874762730787367;-2.1327259310140567;-1.924106954655266;-0.005810123769758091;3.2281175870686476;0.9995200519726022;
-2.6610455522057954;-0.8557419314252155;-1.5338190577552968;1.0149400881941677;-5.691066123663191;0.7530558904529152;-2.2231793057033684;-0.6560609309167886;-1.1634268356052429e-10;-0.6618894495001686;-0.39821865830830294;-1.9204588094519726;-2.9430268142024776;-1.5724315845634824;3.049899988339936;-0.4725182623799601;
-2.324794522865149;-2.73422982698514;-2.58426440489041;0.909418601731316;0.16704386194105325;0.8491396372491745;-1.9552086427454984;-2.4582129049860106;-8.005689676476567e-11;-1.7037062790311261;-1.0879981753706165;-1.2838645976371161;-3.1308483250121637;-2.5845375663826564;1.873924210902639;-1.669992152878082;
-1.1413140155319572;-3.6130294095135955;-2.685236535889634;0.6728779565172275;5.220367495847276;0.9356292497891795;-1.0502984310677255;-3.496276454329778;-3.4980589660612754e-11;-2.0874310878493647;-1.318129681118045;-0.2603985510062887;-2.330052575593391;-2.6948488479563038;0.07029367427632138;-2.1759677602713907;
