Año;Mes;Dia; Hora
2020;09;18;09-53-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.6859907647206835;1.9689737201050366;1.4408646603441921;0.2516710704114191;5.84466858669467;-0.20852118996735025;2.2563963185290725;0.7715556479578567;4.168586834150288e-09;3.1388408840769784;3.847690850692771;2.6948468759422033;-0.17050358653108377;-0.5258405379658657;-2.954108196064012;1.073350329551714;
3.414699242853304;4.152345015848938;2.842959190976753;1.0665656080138097;4.2316658988026195;-0.45779377352576;2.0460759737472083;0.9922418187486906;4.85838696207585e-09;3.5676685714019185;4.133012251135972;3.1907364800553646;0.49866368493440016;1.0070663954616499;-0.9860487190773624;1.5384270766386052;
1.409622233923245;5.357781220657449;3.4206510195566344;1.5541104064427664;0.9809339559205288;-0.9739268281332083;1.2749529025654502;1.089154212769462;4.7384329701243835e-09;3.105824294692014;3.319890656164504;2.7619005047417016;1.0472975633525612;2.2323479573811817;1.2639654080936495;1.5260385315331684;
-0.7424309198740322;5.091425449626129;3.0258912538562246;1.4903888988993281;-2.8035656780079115;-1.8812255913326545;0.1776761273974392;1.0444624823825372;3.87564749561928e-09;1.855656592134494;1.5709877481607264;1.4500250492826416;1.3504794740014014;2.8376717546451786;3.1307390739390284;1.0712877407589745;
-2.4761545941523466;3.284874813854333;1.8221853080309116;0.8744629173170853;-5.771590318972155;-3.0323153341786053;-0.9211964934300869;0.8619160644252848;2.4505562284364883e-09;0.15150366546320337;-0.6717448531375405;-0.3932669019644446;1.355253465292928;2.730377729104919;4.078923479679316;0.3711587877225355;
-3.4271637110820836;0.34115368781019706;0.2090626812165559;-0.09335249514049915;-6.836156799458788;-4.020450376049476;-1.7306637437367323;0.5456975080708102;7.219912660355133e-10;-1.551622805870743;-2.817806971101056;-2.231591831900573;1.068332627372942;2.019426459876553;3.8627024498484284;-0.31152113788978864;
-3.5188832109452077;-2.959149945506713;-1.3308062335713013;-1.1093720617972105;-5.596641022651015;-4.322835586876507;-2.090783215636278;0.08976758526529827;-1.0185090258995264e-09;-2.8244132649217297;-4.303578925337257;-3.535694244750771;0.5335084191044033;0.9338009116202037;2.5859018991751905;-0.767074962272093;
-2.929556451838507;-5.668215711459743;-2.3958528218165447;-1.8852287612771272;-2.502148213140343;-3.520681166547398;-2.0028425327214308;-0.5065606969774479;-2.494776704525241e-09;-3.388542179773817;-4.751791769484802;-3.9604962132291104;-0.17853052524203616;-0.27073932108190957;0.6515525608215955;-0.9222390599936997;
-1.9692931265684268;-6.945544808437504;-2.778758281431819;-2.234360095103603;1.319445075250676;-1.5078484762241784;-1.588500010860992;-1.2008426636568783;-3.4888120401939185e-09;-3.178751844866997;-4.066115270500832;-3.439531595339788;-0.9632802084129017;-1.3754142389372044;-1.3737335490205669;-0.8500062390878225;
-0.9339861354840249;-6.322748321753126;-2.4946131449506406;-2.1003749227312922;4.502487235528632;1.3974518890346679;-1.0089657404956822;-1.8723875070021738;-3.871841603462318e-09;-2.3291246982722833;-2.4401906456722955;-2.1715343979917745;-1.6725543158007903;-2.219606608844199;-2.9318723265724715;-0.7066628735609685;
