Año;Mes;Dia; Hora
2020;09;18;09-52-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.16466371787887446;5.07959281553555;1.9474515029356694;3.1511673955208233;12.275770780007294;-0.12853903972153158;1.7212308631576576;-0.4021940263568875;-4.986639468013713;2.0100729857149857;0.31625186142157735;0.5527868538078231;1.7595829819079238;2.12015687220748;-2.0833064156526766;1.0261667368172602;
-0.5187521987196702;3.921092245568977;1.191691828760755;3.244537852495072;13.348529323573443;1.6726288635502204;1.4098675575421629;-0.320459930557917;-4.425442168059675;2.129529249533301;0.4266449587155956;1.4624030391675302;2.4045348662010024;1.7978543927859716;-1.4920155713498042;1.8062540040201307;
-0.8567657608505146;1.4468525650885868;-0.16606628152556513;2.2028866908935942;11.597489029785102;2.7625791230466827;0.655310424577872;-0.4728767301846112;-3.0507997813355288;1.4729889613550977;0.530619811036354;1.5253040585954891;2.221928172289397;0.812982167739017;-0.7891072222921778;1.7007907049163253;
-1.109456966668818;-1.5752719612685606;-1.719869747671405;0.4040005175601673;7.769990887320613;2.9820490606728116;-0.316945537996013;-0.7413648301793401;-1.0342664264044577;0.27281393855856173;0.3399134113836747;0.8060226880298222;1.2472399217724575;-0.4186518522125857;-0.12110643893546302;0.7802014612637724;
-1.197961835649003;-4.187256501488546;-2.9403571219474753;-1.4930072488191741;2.900809362362944;2.490783764415817;-1.196710411278219;-0.9119206367785553;1.2876168827143;-1.0299511529060423;-0.3257339033336124;-0.304170981308006;-0.2123106853561827;-1.3944340234851245;0.4371643752006469;-0.5485717200280025;
-1.0566071334620606;-5.573840131583058;-3.3552468555041957;-2.7849633352804735;-1.9283587132249638;1.646542615580498;-1.692686213050881;-0.7714170784155164;3.4452768835345404;-1.947716226509808;-1.4061150785081078;-1.2533156601404731;-1.6693489753393154;-1.718382060656233;0.8825223708018495;-1.69932687515953;
-0.6681271876870138;-5.3426595155920324;-2.727293780606518;-2.987009733343495;-5.787835940906419;0.8178069832022365;-1.6389933114954858;-0.21504086301872116;4.932574827529777;-2.1323224561764196;-2.56821676525062;-1.5594355317619903;-2.617064915338271;-1.2565559064062557;1.250442034340802;-2.138966076938119;
-0.09282549473554846;-3.6435245441232222;-1.1595733045254681;-2.019395556162723;-8.04634162180323;0.22123168699056428;-1.0603900708667375;0.6819704316338278;5.356709456424436;-1.51334562327086;-3.3058240513798567;-1.0164338123355885;-2.7058866331823523;-0.19184282908817196;1.5659462606963053;-1.606169167144381;
0.5333516454569204;-1.0819107117227267;0.9180957034073682;-0.24371968036430225;-8.456026309602349;-0.14507542889879455;-0.1642758837229228;1.6648062879512577;4.588994032329998;-0.33091106230040634;-3.143744628670512;0.20993698886131518;-1.8712862626450535;1.0459009913050823;1.802903700025826;-0.2291496734902838;
1.0415187617086124;1.5299637332528464;2.880952641375532;1.668487752625524;-7.162449291965259;-0.4495564299472722;0.7387923566504596;2.3803406449690696;2.8412319710320757;0.9559242507960405;-1.8662837036697928;1.6405514092142324;-0.36251391709198;1.9483862927724198;1.8733725005941706;1.507642688692048;
1.2955167364808589;3.471738500433915;4.111765354761263;2.986315387389321;-4.632715532916727;-0.8880267401926614;1.3509323120851473;2.5122370952227566;0.6178488028946751;1.8512250725840318;0.3304917821265043;2.6748346040246336;1.338819531244285;2.1291802468612904;1.6567534649158724;2.9381185297187598;
1.2475512361362902;4.338875413851786;4.203027420364515;3.194832485235077;-1.5191084611750485;-1.5299194690815658;1.492884283099716;1.9159062276160432;-1.4479088545470533;2.0202868736461674;2.8392995489411;2.8371147239233547;2.67923018449916;1.4755637470659169;1.0607179753428855;3.4651884728950084;
0.9561846952422668;4.115115973600708;3.092664594091298;2.191304656151007;1.5012214106444017;-2.231714981224646;1.1625720602330007;0.6948368380053342;-2.8128874818664524;1.421391388480793;4.816046024082111;1.9760548282191768;3.2172206382525825;0.19307250393459907;0.08916247957239487;2.7937983848967964;
0.556177238391139;3.0911647245132974;1.0893475358643188;0.3267818593717515;3.8665025249853615;-2.6689378848460517;0.5251757799366091;-0.817313261539586;-3.2122114029497704;0.31590715787445833;5.479677073465064;0.3358025076120541;2.769768980000724;-1.2713261278023993;-1.1146992190788931;1.057943190895537;
0.19203890938954693;1.6920206742866943;-1.223038764448603;-1.7245679842334145;5.219906154460492;-2.480775185987394;-0.16237749974598392;-2.16490383089745;-2.7398812321226207;-0.8459754826450667;4.426679586031724;-1.5309364922968822;1.471996553745891;-2.3944361673479304;-2.276685490352708;-1.210468570743449;
-0.0526775265115309;0.3014321093645471;-3.172055383900952;-3.218950458304703;5.439496056881425;-1.464071447804306;-0.6608860267012714;-2.928726783155778;-1.7863324414747885;-1.6122435051789399;1.8290115391716975;-2.9738092957740374;-0.2709993278200773;-2.7669988987689926;-3.0604211222616904;-3.264103984983776;
-0.19273921495342183;-0.8473237460890153;-4.211293789705193;-3.621337810123233;4.621760438169892;0.27604482343025993;-0.8437895212435151;-2.876122754554578;-0.855588613265017;-1.7086636265145392;-1.5742403780915035;-3.4945566596326283;-1.922136822871555;-2.2398176659815707;-3.179326156018514;-4.406603435787902;
-0.3230362508802104;-1.688573992807502;-4.088314584827813;-2.801566355403973;3.0405179526449078;2.2979618425820005;-0.7361500588930474;-2.046525227489227;-0.33710791684068964;-1.1395490097150853;-4.700191098572822;-2.9353570747434032;-2.9893498747661265;-0.9753962682520207;-2.5113945914836275;-4.241150481027976;
-0.5517516360791451;-2.264441032973931;-2.9078359696165856;-1.0730638856870163;1.0926153306303992;3.945884114373216;-0.48264311909895674;-0.7371033503477337;-0.3334248690820121;-0.17428261119133526;-6.487010899522458;-1.5317169813465292;-3.179102228769828;0.6107012202791458;-1.1683348535839466;-2.8075500902952797;
-0.9185349911181925;-2.630690475128538;-1.071800662361836;0.9397152477634128;-0.774910219244568;4.5851408197945265;-0.26173931099789305;0.6109939561674492;-0.6262587356842753;0.7719796691396239;-6.270616098970844;0.19059505476318006;-2.476352002814875;1.9971216611636486;0.5165357000918618;-0.5590156886779498;
-1.341894396550121;-2.7819986261196568;0.8732628384008891;2.5495270764947557;-2.1635843343629144;3.860301468891692;-0.18917854175183074;1.583358952417949;-0.8010636899860804;1.315491638427548;-4.033602912070646;1.6323362480472121;-1.1299700285002394;2.7405681946840774;2.0854869693772553;1.8070620727772262;
-1.6292346808612341;-2.637145084434405;2.4168285641251854;3.2655506251530015;-2.833485242084352;1.868383283937379;-0.2601981604754804;1.9484737741386862;-0.4732312412308026;1.2645211713200377;-0.43249036845900557;2.3587260820352234;0.4427326812643413;2.6293528227649627;3.1050288913477204;3.5936092318047965;
-1.5543510936026905;-2.088293258015466;3.22620896549903;2.9560889527418013;-2.7822980392894054;-0.8335536639737442;-0.3591514043474467;1.7305217813951503;0.4891543939276659;0.692954974001836;3.4073289842284815;2.255664626576399;1.792354948979362;1.7500533991860814;3.309152609632115;4.329049713110885;
-0.9721546338261089;-1.0824201566067324;3.2095346579559823;1.8544741604724568;-2.2473461975545472;-3.4025172049907355;-0.3282949574994223;1.167523132466808;1.850266949479586;-0.10443948059591446;6.256725681626451;1.5408151288394456;2.5680756155625364;0.44319869182222016;2.6824823419415145;3.8957195332820227;
0.08357298873918317;0.30974394062218025;2.4955323983837334;0.42167309930859065;-1.6116530796123962;-5.003531060084938;-0.058296433799391645;0.5786722892869869;3.062923948657074;-0.753415253558378;7.185367416944806;0.6332062982189242;2.606606189472134;-0.8347017426831547;1.4540269499279117;2.527109852127434;
1.3703008015727691;1.8704534663628538;1.3544033755642184;-0.8589473547642814;-1.2364649888039576;-5.1077275853353274;0.44355315374035487;0.20782544086048693;3.493276923541565;-0.9731297621693191;5.870682493856025;-0.05253613098444776;1.9602127144310337;-1.6877855597470526;0.00902185356857349;0.6899270065545844;
2.495818871515054;3.268799772551835;0.09820490300460705;-1.6596793989169956;-1.2796924550956614;-3.6778659734582124;1.0383207665480052;0.11750016460092305;2.7306090681370483;-0.7002459600407674;2.711676867563061;-0.290083434596937;0.8629929721336342;-1.9226421421197875;-1.2430108120181944;-1.0919397691428891;
3.0495500652765104;4.14159281904689;-1.0038006917618523;-1.8916128614980472;-1.5848371470504112;-1.1746405540993177;1.501222228292289;0.17914867806493623;0.8401964215538138;-0.1084715652711955;-1.2942836015296564;-0.1220652931335614;-0.3487241589927795;-1.596660828866241;-1.994967106756439;-2.4005509735636785;
2.760338358339485;4.195974486454874;-1.774326063255174;-1.6775553543319817;-1.7207089951014733;1.609673913057125;1.6106245102753156;0.15876388730530044;-1.5782236689073197;0.4813039778533141;-4.876456104905481;0.19006804503622815;-1.3364958299434468;-0.9578810158349321;-2.1239366852619552;-3.0208328534629945;
