Año;Mes;Dia; Hora
2020;09;18;09-52-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.33299199341984975;0.9961136034632951;0.5988815777153712;1.879086579877306;10.40038827638589;-2.2239421455821655;-0.1278036976668877;1.4239789968383954;4.833114880382158e-06;2.475167169117422;0.6441649653072723;1.1403400400589918;-0.9301597101975646;2.279635143188244;-1.1014943184668038;2.0383720570407498;
-1.8149776102510753;-2.7925141094440877;0.12410859519835626;1.7352969727530887;9.908952080661365;-4.329236138930237;-1.6066683552853531;-0.17584543400209074;4.010135587133065e-06;0.734891751185736;1.806589191195042;0.29294309033713284;-1.1905603603069286;0.37247197991892356;-0.28560094132363445;1.18899617180353;
-2.9928322422742144;-6.112977601775402;-0.4008918890433453;1.2840554508442528;6.725733365411846;-5.261856058974248;-2.7204010096625106;-1.7278067485170643;2.6016859467644282e-06;-1.2847554823818486;2.3710454935404544;-0.6146066179584886;-1.2377051944392592;-1.710771754813749;0.7770247759505218;0.11349128554952848;
-3.5138045817810837;-7.861039913926132;-0.9150173103663604;0.49284382625280676;1.8766681586666571;-4.782977653163457;-3.106426210348748;-2.812356856315625;8.653873206748183e-07;-3.084849403983355;2.3153805552420637;-1.4430258657647903;-1.0442864874610325;-3.415094316535819;1.7074427134101542;-0.9474453254792745;
-3.1930028465238207;-7.393273355136853;-1.3293169828200173;-0.5891227556666319;-3.195211707681698;-3.023115390493447;-2.6284983272360107;-3.148424766076305;-9.047117802681513e-07;-4.191290315062513;1.815463264345298;-2.0436791012401216;-0.6273571984207107;-4.274842825348994;2.146047673693404;-1.7679850890926074;
-2.094003657705834;-4.756957665745752;-1.5515912333892092;-1.7982385202210383;-7.104177048200452;-0.4669599317964308;-1.4313494657642754;-2.6826650088925548;-2.426751151477144e-06;-4.298578787901883;1.1520083920200022;-2.2792440703540624;-0.06403791859681518;-4.0500075827633175;1.8929700651798127;-2.1879914421749476;
-0.5226378533293285;-0.6850839670846458;-1.5206802998985802;-2.8646726948570773;-8.944402160659864;2.161682287483332;0.10685470326377455;-1.6014822864409295;-3.4748238837437713e-06;-3.373790230936113;0.5751382653409711;-2.0653906367018617;0.5110334148841977;-2.8037428194446226;0.9885095166426463;-2.150691214979957;
1.073112413316128;3.641049487077665;-1.2300533771294764;-3.4693210943808754;-8.516188780414737;4.095665552719062;1.5125248377398597;-0.25874132497992175;-3.911302343328682e-06;-1.673751134417646;0.19373089629201917;-1.411770160733636;0.937015082672396;-0.8896351579537893;-0.29831036403483235;-1.711162476052608;
2.263331837618133;6.974549564017895;-0.72751134686259;-3.3386475185620226;-6.284311287867624;4.752006836621785;2.3922159362291486;0.9529208540822367;-3.703330831672844e-06;0.33897385161287663;-0.05217399475491735;-0.4347782679993668;1.0833381864547373;1.1558595015522528;-1.5657949108084863;-1.0074574985523335;
2.789310176447181;8.392983203262137;-0.09552330065555747;-2.350430327786544;-3.104480037424138;3.9221813080235;2.5695462376163896;1.7350474422999769;-2.9218310352316844e-06;2.1489135287983308;-0.32212996287054274;0.6683212457452428;0.9090739739405211;2.7826656102245737;-2.419113133062643;-0.20496592295681437;
2.6397227871459514;7.562621468659645;0.5718789353565701;-0.6136351011797867;0.14494050505703981;1.85762231074695;2.1235751205825237;1.9682773511285863;-1.724203988389158e-06;3.3451986832935914;-0.7495439453260022;1.669377478858582;0.4926310993568448;3.597472922346448;-2.599862569695114;0.5578868529218516;
2.016800504895456;4.801003549529142;1.1832890875328048;1.5150528736720124;2.8519225538430164;-0.7881447731918028;1.3187239987725943;1.7213785791092364;-3.2439910987783627e-07;3.7252499281015483;-1.330356917391592;2.3601281753389;0.009593481784105518;3.4740380433769387;-2.062439090017575;1.1954287697071264;
