Año;Mes;Dia; Hora
2020;09;18;09-52-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9983900660626437;-4.781625957021073;-5.1179549315229504;-9.274830304400092;-0.4281121750797032;2.260825395934528;-2.7331708264944963;-3.2297801640881496;1.4739093418611922e-09;-1.884807807138183;-3.2449605112844946;-3.3205860385495796;0.4962657691475214;0.6365850875391872;-3.467801159147088;-7.8483912107661755;
1.905282211355813;-3.7755212637966657;-3.016191755560987;-5.873483193571438;2.428151097810738;5.103168971589202;-0.6946608247177566;-2.2832857619346423;-5.753133859796081e-09;-0.04225031939870244;-1.5228430011535554;-2.254621742857995;0.09589476897069521;2.341283073398364;-2.1321378801685538;-6.778972000334727;
2.3558473940420126;-2.1611835470342884;-0.133909702232879;-0.944365653210995;4.418878867602318;6.4280400176520205;1.421782678997303;-0.88774726051314;-1.1642374597309598e-08;1.446305539437773;0.5672465736604666;-0.829924372365483;-0.5423671537396714;3.2064319323359665;-0.3490701840960784;-4.101089373009246;
2.3284630283868224;0.04681236043199721;2.906682156869119;4.306649269645598;5.117087084235367;6.376903914576912;3.197079327298974;0.8653841769296278;-1.534030254988432e-08;2.559163366156037;2.5476150379805667;0.8680340957715698;-1.0924252454818701;3.164069144203866;1.4934578190600603;-0.2842046053914675;
1.945890644716816;2.6346160051551517;5.406319376130412;8.564666598218974;4.542325345272849;5.360364901244347;4.314660462079911;2.7378949741033063;-1.6390833207403578e-08;3.3661097719451116;3.968825973267397;2.6503591677524523;-1.2105170594690557;2.3949290998222463;2.9898471861383467;3.851263101502906;
1.3888992130474997;5.147912654786207;6.766778174690796;10.763355764992204;3.0837980461973737;3.813045775337319;4.598271768956808;4.3488367446254514;-1.4784168517148104e-08;3.911959494306427;4.523853123399228;4.204075103444316;-0.6971924255280215;1.2404743511356204;3.815912512095457;7.318464099058503;
0.7960970869054402;6.965057606594367;6.6498001308151835;10.373303237678144;1.3051115685969272;2.024131558745249;4.017846075014837;5.25780649961094;-1.0931887897595014e-08;4.138037026107855;4.1148102510740205;5.138378280324387;0.38324482943806304;0.0895558303393269;3.8087718025564556;9.22074301703696;
0.20424641195912763;7.476654042810466;5.070948600671942;7.5406795295675035;-0.2830460972953628;0.11020451667014552;2.6801660855806784;5.110888862856541;-5.576957152992039e-09;3.886944175604778;2.8628810116930556;5.098013188155541;1.6909847138946312;-0.7311401162450248;3.0071338703306645;9.009371027790376;
-0.4387080138392252;6.313685832588366;2.4016421575793556;3.0393838217890585;-1.3915136995289985;-1.8827958092455066;0.8160469652788747;3.7935865090454306;3.4352450833549475e-10;2.9933926451610295;1.0703615793091825;3.9096045521831617;2.7235365576003945;-1.0428272049030798;1.6391792601279316;6.662931335801431;
-1.1974031197365202;3.532967347403672;-0.723487107523654;-1.9501434751374958;-2.005439919619228;-3.8291252157076;-1.2400245506719794;1.5179631408080487;5.858514899420736e-09;1.4150388074415352;-0.8518015753273542;1.7001570280433864;3.0104747823458173;-0.8593251942903515;0.057605845803088196;2.72515114054088;
-2.0553499358996916;-0.3256872159276303;-3.5708629563197314;-6.173670993423874;-2.315022806508667;-5.4263041282271836;-3.092137817494036;-1.2059999210317123;1.011892584735632e-08;-0.6689725235300745;-2.4781616249090423;-1.074889887442691;2.30999826231694;-0.3741220730455531;-1.3618615557147709;-1.8230580402569636;
-2.859479555125664;-4.348874360054545;-5.498318292301958;-8.649523438654684;-2.564657970086129;-6.22191776380219;-4.35448984685911;-3.712489067063329;1.2524744988298382e-08;-2.8517781762846623;-3.4674154849418346;-3.726303137706506;0.7264415137859412;0.114672012702694;-2.3258829717995955;-5.828430149422753;
-3.3391390269252432;-7.498101425869397;-6.11718239127315;-8.923092423600737;-2.890324788552813;-5.769567167866436;-4.741255531066987;-5.381983590201294;1.2805345170175254e-08;-4.601404653744406;-3.643247208182925;-5.530223766300675;-1.3005380114000806;0.3229405326659369;-2.696344995529053;-8.290166328277806;
-3.1992506314987623;-8.91635668484314;-5.380313350372562;-7.152076604052931;-3.2164533977898895;-3.8515470907725495;-4.147520207416839;-5.825057298377568;1.104276739872816e-08;-5.435480524053108;-3.0357395429517613;-5.965653470306031;-3.1365007710222694;0.10104514539648735;-2.507134077494668;-8.643574259191013;
-2.252819679350677;-8.19139637826147;-3.572999302498798;-4.002657238485009;-3.2590604467715685;-0.6657251334992624;-2.6896676329173146;-4.982205897398656;7.637472357021743e-09;-5.094934655276635;-1.8683006299340827;-4.9002158536685565;-4.1733167674948985;-0.4940302296000232;-1.922470644527965;-6.910659344318673;
-0.5385444047792014;-5.489290816708927;-1.2129317061327405;-0.40349518329688605;-2.6429236938393785;3.120695811617374;-0.6851007213192972;-3.114471478919106;3.225906779389253e-09;-3.643742307251242;-0.48896733979472046;-2.6490107155062192;-4.046943515839359;-1.2089364312998485;-1.1567771409663214;-3.6700204415120163;
1.631332740782879;-1.5114926187481585;1.1082857285723657;2.7494719319078373;-1.0950238363436662;6.501008036101355;1.4267870088324066;-0.7015652742830711;-1.4341538382949024e-09;-1.4538505202778298;0.7368510444019146;0.1217066109886682;-2.7671977235466607;-1.6904732656123227;-0.3921065370306767;0.13904344733005058;
